words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Paul Nebel,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Pass,Dominik Kohr,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Pressure,Paul Nebel,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Pressure,Paul Nebel,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Injury Stoppage,Danny Vieira da Costa,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Player Off-Pass-Ball Receipt-Player On,Danny Vieira da Costa-Robin Zentner-Jonathan Burkardt-Danny Vieira da Costa,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Pass,Jonathan Burkardt,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Pass,Stefan Bell,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Robin Zentner-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Dominik Kohr-Dominik Kohr-Dominik Kohr-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Dominik Kohr-Dominik Kohr-Dominik Kohr-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Pressure,Jonathan Burkardt,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Pass-Duel,Stefan Bell-Paul Nebel,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Pass,Kaishu Sano,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Pressure,Kaishu Sano,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Pass,Anthony Caci,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Paul Nebel-Paul Nebel-Paul Nebel-Jonathan Burkardt-Jonathan Burkardt,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Pressure,Anthony Caci,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Dribbled Past,Anthony Caci,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
Ball Recovery-Carry,Kaishu Sano-Kaishu Sano,3949594,FSV Mainz 05,Lost,3,4,First half,1.1152451826561922,0.7941384074560441
