words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pass,Jeremie Frimpong-Jeremie Frimpong,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pressure-Ball Receipt,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pressure,Patrik Schick,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pressure,Patrik Schick,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pressure,Exequiel Alejandro Palacios,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Block-Pressure,Exequiel Alejandro Palacios-Granit Xhaka,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pass,Jonathan Tah,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Ball Receipt-Pass-Ball Receipt,Nathan Tella-Nathan Tella-Patrik Schick,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pressure,Patrik Schick,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pass-Ball Receipt-Duel,Jonathan Tah-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Block-Pass,Exequiel Alejandro Palacios-Jeremie Frimpong,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pressure-Pressure,Jeremie Frimpong-Exequiel Alejandro Palacios,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pressure,Florian Wirtz,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pressure,Patrik Schick,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pass,Exequiel Alejandro Palacios,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Ball Receipt-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pass-Ball Receipt,Exequiel Alejandro Palacios-Edmond Fayçal Tapsoba,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Ball Recovery-Carry-Dribble-Carry,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Florian Wirtz-Florian Wirtz-Florian Wirtz-Edmond Fayçal Tapsoba,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pressure,Jeremie Frimpong,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pressure,Exequiel Alejandro Palacios,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pressure,Edmond Fayçal Tapsoba,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Interception-Ball Recovery-Carry,Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pass,Jonathan Tah,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pass,Granit Xhaka,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Ball Recovery-Pressure,Jeremie Frimpong-Jeremie Frimpong,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Duel-Ball Recovery-Carry,Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pass-Ball Receipt,Edmond Fayçal Tapsoba-Patrik Schick,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pressure-Pressure,Alejandro Grimaldo García-Piero Martín Hincapié Reyna,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pass,Jonathan Tah,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Tella-Nathan Tella-Nathan Tella-Alejandro Grimaldo García-Alejandro Grimaldo García,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Pass-Ball Receipt,Alejandro Grimaldo García-Nathan Tella,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
Ball Recovery-Carry-Pass,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949745,Bayer Leverkusen,Drawn,1,1,Second half,1.0668324018954718,0.7991197308862623
