words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass,Leo Skiri Østigård,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure-Foul Committed,Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance,Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block-Ball Recovery-Carry-Pass,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Pass,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-Haris Tabaković-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt,Haris Tabaković-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt,Tom Bischof-Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Miscontrol-Ball Recovery-Carry,Arthur Largura Chaves-Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt,Bazoumana Touré-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Leo Skiri Østigård,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Foul Committed,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leo Skiri Østigård-Oliver Baumann-Oliver Baumann-Oliver Baumann-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance-Clearance-Pressure,Leo Skiri Østigård-Marius Bülter-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Leo Skiri Østigård,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block,Leo Skiri Østigård,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance,Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block-Goal Keeper,Anton Stach-Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oliver Baumann-Leo Skiri Østigård-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Shield-Pass-Ball Receipt-Pass-Ball Receipt,Arthur Largura Chaves-Valentin Gendrey-Anton Stach-Anton Stach-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel,Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Pressure-Ball Receipt,Haris Tabaković-Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Tom Bischof-Tom Bischof-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass,Arthur Largura Chaves-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Pass,Marius Bülter-Marius Bülter-Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Pass,Haris Tabaković-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Anton Stach-Anton Stach-Anton Stach-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Anton Stach-Anton Stach-Anton Stach-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Anton Stach-Anton Stach-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass,Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry,Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bazoumana Touré-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Leo Skiri Østigård-Leo Skiri Østigård,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Leo Skiri Østigård-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Tom Bischof-Tom Bischof-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Dispossessed,Tom Bischof-Tom Bischof-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Pass-Ball Receipt,Valentin Gendrey-Haris Tabaković-Haris Tabaković-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block-Clearance,Stanley Nsoki-Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block,Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Goal Keeper,Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass,Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt,Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bazoumana Touré-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Tom Bischof-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt,Tom Bischof-Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Carry,Tom Bischof-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Bischof-Marius Bülter-Marius Bülter-Marius Bülter-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass,Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry,Haris Tabaković-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Haris Tabaković-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Tom Bischof-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Dribble,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel,Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass,Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Pass,Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anton Stach-Anton Stach-Haris Tabaković-Haris Tabaković-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Miscontrol,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Goal Keeper-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Dispossessed,Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Haris Tabaković-Haris Tabaković-Haris Tabaković-Stanley Nsoki-Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Pass-Ball Receipt,Stanley Nsoki-Oliver Baumann-Oliver Baumann-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel-Pressure,Haris Tabaković-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Leo Skiri Østigård,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Leo Skiri Østigård,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Foul Committed,Leo Skiri Østigård,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure-Pressure,Anton Stach-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance-Ball Recovery-Carry,Arthur Largura Chaves-Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt,Bazoumana Touré-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Leo Skiri Østigård,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel,Leo Skiri Østigård,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Carry,Haris Tabaković-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Haris Tabaković-Tom Bischof-Tom Bischof-Tom Bischof-Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Foul Won-Pass-Ball Receipt,Bazoumana Touré-Andrej Kramarić-Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block,Leo Skiri Østigård,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel,Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Oliver Baumann-Andrej Kramarić-Anton Stach-Anton Stach-Haris Tabaković-Haris Tabaković-Leo Skiri Østigård-Leo Skiri Østigård-Stanley Nsoki-Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Pass,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Pass,Stanley Nsoki-Haris Tabaković-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure-Pressure,Haris Tabaković-Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Tom Bischof-Tom Bischof-Tom Bischof-Oliver Baumann-Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Dribble,Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Foul Committed,Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt,Leo Skiri Østigård-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass,Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Pass-Ball Receipt,Haris Tabaković-Haris Tabaković-Haris Tabaković-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt,Valentin Gendrey-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Leo Skiri Østigård,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Foul Committed,Leo Skiri Østigård,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Tactical Shift,Unknown,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass,Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Oliver Baumann-Haris Tabaković-Haris Tabaković-Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block,Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery,Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Interception,Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass,Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Dribble,Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure-Ball Receipt,Anton Stach-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery,Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
