words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass,Kevin Müller-Marvin Pieringer-Mathias Honsak-Mathias Honsak,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass,Niklas Dorsch,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Pass,Niklas Dorsch-Marvin Pieringer,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Receipt-Duel,Marvin Pieringer-Jan Schöppner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure,Benedikt Gimber,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure,Niklas Dorsch,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Block,Benedikt Gimber,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure-Pressure,Niklas Dorsch-Jonas Föhrenbach,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Duel,Jonas Föhrenbach,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure,Patrick Mainka,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Block-Goal Keeper,Patrick Mainka-Kevin Müller,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Clearance,Patrick Mainka,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry,Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Foul Won-Pass-Ball Receipt,Leonardo Weschenfelder-Scienza-Paul Wanner-Patrick Mainka,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass,Jonas Föhrenbach,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Receipt-Carry-Pass-Ball Receipt,Kevin Müller-Kevin Müller-Kevin Müller-Marvin Pieringer,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marvin Pieringer-Marvin Pieringer-Paul Wanner-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Omar Haktab Traorè,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure,Patrick Mainka,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure,Niklas Dorsch,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure,Omar Haktab Traorè,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Block-Ball Recovery-Carry-Pass,Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry,Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Receipt-Carry-Pass-Ball Receipt,Mathias Honsak-Mathias Honsak-Mathias Honsak-Niklas Dorsch,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure,Jan Schöppner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Marvin Pieringer,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Receipt-Carry-Dispossessed,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure,Paul Wanner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry-Pass,Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marvin Pieringer,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
50/50-Pass,Paul Wanner-Niklas Dorsch,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mathias Honsak-Mathias Honsak-Mathias Honsak-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Mathias Honsak-Mathias Honsak,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Foul Won-Pass-Ball Receipt-Carry,Mathias Honsak-Niklas Dorsch-Benedikt Gimber-Benedikt Gimber,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt,Benedikt Gimber-Niklas Dorsch,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Dribble-Carry,Benedikt Gimber-Benedikt Gimber,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Marvin Pieringer,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Recovery-Carry,Niklas Dorsch-Niklas Dorsch,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass,Niklas Dorsch,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure,Marvin Pieringer,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Recovery-Carry,Niklas Dorsch-Niklas Dorsch,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Recovery-Carry,Paul Wanner-Paul Wanner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Shot,Paul Wanner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Recovery-Shot,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass,Benedikt Gimber,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass,Benedikt Gimber,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Receipt,Jan Schöppner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Paul Wanner-Paul Wanner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Miscontrol,Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Foul Committed,Paul Wanner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure-Foul Committed,Marvin Pieringer-Marvin Pieringer,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure,Benedikt Gimber,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Block-Ball Recovery-Carry,Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Paul Wanner-Paul Wanner-Paul Wanner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Receipt-Pass-Ball Receipt,Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass,Omar Haktab Traorè,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry-Pass,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry,Marvin Pieringer-Paul Wanner-Paul Wanner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt,Jan Schöppner-Mathias Honsak,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Block,Jan Schöppner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Marvin Pieringer,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Clearance-Pass,Omar Haktab Traorè-Leonardo Weschenfelder-Scienza,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Foul Won,Marvin Pieringer,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Injury Stoppage,Kevin Müller,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Mathias Honsak-Mathias Honsak-Mathias Honsak-Omar Haktab Traorè-Omar Haktab Traorè,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry,Omar Haktab Traorè-Mathias Honsak-Mathias Honsak,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Dribble-Carry,Mathias Honsak-Mathias Honsak,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Foul Won-Pass-Ball Receipt-Carry,Mathias Honsak-Leonardo Weschenfelder-Scienza-Omar Haktab Traorè-Omar Haktab Traorè,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass,Omar Haktab Traorè,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Mathias Honsak-Mathias Honsak-Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Receipt-Carry-Pass,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Receipt-Carry-Pass,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Jan Schöppner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure,Jan Schöppner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure,Leonardo Weschenfelder-Scienza,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Mathias Honsak-Mathias Honsak-Paul Wanner-Paul Wanner-Paul Wanner-Mathias Honsak-Mathias Honsak-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Mathias Honsak,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Receipt-Carry-Dispossessed,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer-Jan Schöppner-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Mathias Honsak-Mathias Honsak,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt,Mathias Honsak-Omar Haktab Traorè,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Pass,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Ball Receipt-Pass-Ball Receipt,Kevin Müller-Kevin Müller-Leonardo Weschenfelder-Scienza,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure,Jan Schöppner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Duel-Pass-Ball Receipt,Jan Schöppner-Kevin Müller-Patrick Mainka,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Duel,Patrick Mainka-Marvin Pieringer-Marvin Pieringer,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Block,Marvin Pieringer,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass,Patrick Mainka,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure-Pressure,Omar Haktab Traorè-Paul Wanner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure,Mathias Honsak,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pressure,Leonardo Weschenfelder-Scienza,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Block,Benedikt Gimber,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Block-Goal Keeper,Mathias Honsak-Kevin Müller,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Goal Keeper,Kevin Müller,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Kevin Müller-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Dribble-Carry,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Ball Receipt-Carry,Leonardo Weschenfelder-Scienza-Omar Haktab Traorè-Omar Haktab Traorè,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Foul Won-Pass,Omar Haktab Traorè-Leonardo Weschenfelder-Scienza,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass,Paul Wanner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Shot-Ball Receipt,Patrick Mainka-Patrick Mainka,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Offside,Mathias Honsak,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
Pass-Pressure,Jonas Föhrenbach-Jan Schöppner,3949571,FC Heidenheim,Lost,1,3,First half,1.4442059293940388,0.7768145425469436
