words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Jan Schöppner-Benedikt Gimber-Benedikt Gimber,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedikt Gimber-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Mathias Honsak,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pressure,Mathias Honsak,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Block,Mathias Honsak,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pressure,Jan Schöppner,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pressure,Jonas Föhrenbach,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pressure,Patrick Mainka,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pressure,Jonas Föhrenbach,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pressure,Luca Kerber,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Block,Luca Kerber,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pressure,Luca Kerber,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pressure,Jonas Föhrenbach,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Block-Pressure,Patrick Mainka-Patrick Mainka,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pressure,Sirlord Calvin Conteh,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Dribbled Past,Sirlord Calvin Conteh,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pressure,Marvin Pieringer,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Dribbled Past,Jonas Föhrenbach,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Foul Won-Pass-Ball Receipt-Duel,Luca Kerber-Kevin Müller-Marvin Pieringer-Marvin Pieringer,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pass-Ball Receipt-Duel,Jan Schöppner-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pressure,Benedikt Gimber,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pass-Ball Receipt,Kevin Müller-Sirlord Calvin Conteh,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sirlord Calvin Conteh-Marvin Pieringer-Marvin Pieringer-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marvin Pieringer,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pass-Ball Receipt,Jan Schöppner-Mathias Honsak,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pressure,Sirlord Calvin Conteh,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pressure,Marvin Pieringer,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pressure,Marvin Pieringer,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Block-Ball Recovery-Pass-Ball Receipt-Pass,Patrick Mainka-Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Ball Receipt-Pass-Ball Receipt-Carry,Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Mathias Honsak,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pressure-Pressure,Marvin Pieringer-Jan Schöppner,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Foul Won-Pass-Ball Receipt,Jan Schöppner-Jonas Föhrenbach-Jan Schöppner,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pass-Ball Receipt-Pass,Jan Schöppner-Patrick Mainka-Patrick Mainka,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
Pass,Jan Schöppner,3949684,FC Heidenheim,Drawn,2,2,Second half,1.0797607642037135,0.7790178106420881
