words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Tom Krauß-Timo Horn-Timo Horn-Timo Horn-Giorgos Masouras-Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt,Matúš Bero-Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure-Foul Committed,Matúš Bero-Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerrit Holtmann-Tom Krauß-Tom Krauß-Tom Krauß-Giorgos Masouras-Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass,Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Gerrit Holtmann-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt,Gerrit Holtmann-Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Maximilian Wittek,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Maximilian Wittek,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt,Gerrit Holtmann-Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Recovery-Carry,Matúš Bero-Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt,Matúš Bero-Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Interception-50/50,Tim Oermann-Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure-Pressure,Ibrahima Sissoko-Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Duel,Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Maximilian Wittek,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Block-Goal Keeper,Ibrahima Sissoko-Timo Horn,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt,Gerrit Holtmann-Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Dribbled Past,Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Timo Horn-Timo Horn-Timo Horn-Gerrit Holtmann-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass,Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Carry-Dribble-Carry,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Recovery-Carry,Gerrit Holtmann-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt,Gerrit Holtmann-Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Clearance-Clearance,Maximilian Wittek-Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Clearance,Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Duel-Pass-Ball Receipt-Carry-Pass,Matúš Bero-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Passlack-Felix Passlack-Felix Passlack-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass,Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Matúš Bero-Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Dispossessed,Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Foul Committed,Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
