words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Yussuf Yurary Poulsen,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
Pass,Willi Orban,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
Clearance,David Raum,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
Ball Recovery-Carry,Willi Orban-Willi Orban,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
Pass,Willi Orban,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
Pass-Ball Receipt-Pass,Nicolas Seiwald-Amadou Haïdara-Amadou Haïdara,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
Ball Receipt-Carry-Pass,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
Pressure,Benjamin Šeško,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
Pressure,Benjamin Šeško,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
Pressure,Christoph Baumgartner,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
Block,Christoph Baumgartner,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Willi Orban-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-David Raum-David Raum-David Raum-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-David Raum-David Raum-David Raum-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban-Willi Orban,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Christoph Baumgartner-Christoph Baumgartner,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
Dispossessed,Christoph Baumgartner,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
Pass,Lukas Klostermann,3949516,RB Leipzig,Drawn,0,0,First half,1.3691340408363861,0.753410630226528
