words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Brandt-Julian Brandt-Julian Brandt-Daniel Svensson-Daniel Svensson-Daniel Svensson-Julian Brandt-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Daniel Svensson-Daniel Svensson-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt-Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Interception-Pass,Waldemar Anton-Pascal Groß,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Duel-Ball Recovery-Carry,Julian Brandt-Daniel Svensson-Daniel Svensson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry,Daniel Svensson-Karim-David Adeyemi-Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry-Shot,Karim-David Adeyemi-Maximilian Beier-Maximilian Beier-Maximilian Beier,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Carney Chukwuemeka,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Svensson-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Carney Chukwuemeka-Carney Chukwuemeka-Carney Chukwuemeka-Daniel Svensson-Daniel Svensson-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Dribble-Carry,Julian Brandt-Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Brandt-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass,Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure-Pressure,Pascal Groß-Waldemar Anton,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass,Emre Can,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Pascal Groß-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Karim-David Adeyemi-Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Emre Can,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Block-Pass-Ball Receipt,Pascal Groß-Pascal Groß-Gregor Kobel,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Injury Stoppage,Pascal Groß,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Unknown-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Julian Ryerson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Duel-Ball Recovery-Carry-Pass,Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Clearance,Pascal Groß,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emre Can-Julian Brandt-Julian Brandt-Julian Brandt-Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Pascal Groß-Pascal Groß-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Carney Chukwuemeka-Carney Chukwuemeka-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Waldemar Anton-Maximilian Beier-Maximilian Beier-Maximilian Beier-Carney Chukwuemeka,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Block,Carney Chukwuemeka,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Julian Ryerson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Emre Can-Maximilian Beier-Maximilian Beier-Julian Brandt-Julian Brandt-Julian Brandt-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Pascal Groß-Pascal Groß,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry,Pascal Groß-Waldemar Anton-Waldemar Anton,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Pascal Groß-Pascal Groß,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry,Pascal Groß-Ramy Bensebaini-Ramy Bensebaini,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass,Ramy Bensebaini,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Pascal Groß,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Block-Goal Keeper,Pascal Groß-Gregor Kobel,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Daniel Svensson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Duel-Pass-Ball Receipt-Carry,Julian Brandt-Daniel Svensson-Julian Brandt-Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass,Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Receipt-Carry-Pass,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Receipt-Carry-Pass,Julian Brandt-Julian Brandt-Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Receipt-Carry-Pass,Julian Ryerson-Julian Ryerson-Julian Ryerson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carney Chukwuemeka-Carney Chukwuemeka-Carney Chukwuemeka-Maximilian Beier-Maximilian Beier-Maximilian Beier-Carney Chukwuemeka-Carney Chukwuemeka,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carney Chukwuemeka-Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry-Pass,Pascal Groß-Carney Chukwuemeka-Carney Chukwuemeka-Carney Chukwuemeka,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Receipt-Carry-Dribble-Carry,Waldemar Anton-Waldemar Anton-Waldemar Anton-Waldemar Anton,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Shot-Ball Receipt,Waldemar Anton-Daniel Svensson-Daniel Svensson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure-Pressure,Daniel Svensson-Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Duel-Block,Daniel Svensson-Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry-Pass,Karim-David Adeyemi-Daniel Svensson-Daniel Svensson-Daniel Svensson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Daniel Svensson-Daniel Svensson-Daniel Svensson-Carney Chukwuemeka,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure-Pressure,Daniel Svensson-Ramy Bensebaini,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Duel-Pass-Ball Receipt-Pass,Ramy Bensebaini-Daniel Svensson-Maximilian Beier-Maximilian Beier,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Pascal Groß,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry,Maximilian Beier-Carney Chukwuemeka-Carney Chukwuemeka,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry,Carney Chukwuemeka-Maximilian Beier-Maximilian Beier,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Dispossessed,Maximilian Beier,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Clearance,Emre Can,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Julian Ryerson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Recovery-Carry-Pass,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Receipt-Carry-Pass,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Receipt-Carry-Dribble,Julian Brandt-Julian Brandt-Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Daniel Svensson-Daniel Svensson-Daniel Svensson-Carney Chukwuemeka-Carney Chukwuemeka-Carney Chukwuemeka,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Receipt-Carry-Pass,Daniel Svensson-Daniel Svensson-Daniel Svensson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Block,Daniel Svensson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt,Pascal Groß-Ramy Bensebaini,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Shot,Ramy Bensebaini,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Daniel Svensson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Pascal Groß,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Maximilian Beier,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Julian Ryerson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Brandt-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Pascal Groß-Pascal Groß-Pascal Groß-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carney Chukwuemeka-Carney Chukwuemeka-Carney Chukwuemeka-Daniel Svensson-Daniel Svensson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt,Daniel Svensson-Ramy Bensebaini,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
50/50-Ball Recovery-Carry-Pass,Carney Chukwuemeka-Julian Brandt-Julian Brandt-Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Receipt-Carry,Karim-David Adeyemi-Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Miscontrol,Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Dribbled Past-Pressure,Julian Brandt-Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Pass-Ball Receipt,Waldemar Anton-Emre Can-Emre Can-Ramy Bensebaini,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pascal Groß-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Carney Chukwuemeka-Carney Chukwuemeka-Carney Chukwuemeka-Daniel Svensson-Daniel Svensson-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Carney Chukwuemeka-Carney Chukwuemeka-Carney Chukwuemeka-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Pascal Groß-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure-Pressure,Julian Ryerson-Pascal Groß,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Duel,Pascal Groß,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Waldemar Anton,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Emre Can,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass,Daniel Svensson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Receipt-Carry-Miscontrol,Carney Chukwuemeka-Carney Chukwuemeka-Carney Chukwuemeka,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Ramy Bensebaini,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Clearance-Ball Recovery-Carry-Pass,Daniel Svensson-Maximilian Beier-Maximilian Beier-Maximilian Beier,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Block-Pressure,Daniel Svensson-Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Daniel Svensson-Daniel Svensson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Foul Won-Pass-Ball Receipt,Daniel Svensson-Gregor Kobel-Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass,Pascal Groß,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Receipt-Carry-Miscontrol,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Pressure-Ball Receipt,Waldemar Anton-Julian Ryerson-Julian Ryerson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Carney Chukwuemeka,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Dribbled Past,Carney Chukwuemeka,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Recovery-Carry,Julian Ryerson-Julian Ryerson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt,Julian Ryerson-Julian Brandt,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emre Can-Maximilian Beier-Julian Brandt-Julian Brandt-Julian Brandt-Maximilian Beier,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Clearance,Emre Can,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass,Daniel Svensson,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Karim-David Adeyemi,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Clearance-Pass,Waldemar Anton-Pascal Groß,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass,Waldemar Anton,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Pascal Groß-Pascal Groß-Pascal Groß-Maximilian Beier-Maximilian Beier,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pressure,Maximilian Beier,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Ball Recovery-Carry,Waldemar Anton-Waldemar Anton,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Karim-David Adeyemi-Karim-David Adeyemi-Maximilian Beier-Maximilian Beier-Maximilian Beier-Carney Chukwuemeka-Carney Chukwuemeka-Carney Chukwuemeka-Maximilian Beier-Maximilian Beier,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Shot,Maximilian Beier,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
Pass-Ball Receipt-Carry,Waldemar Anton-Carney Chukwuemeka-Carney Chukwuemeka,3949730,Borussia Dortmund,Won,4,1,Second half,1.4970200672939025,0.7510692179899847
