words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Jonas Hofmann,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Aleix García Serrano,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Edmond Fayçal Tapsoba,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Recovery,Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Clearance,Nathan Tella,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Block-Goal Keeper,Edmond Fayçal Tapsoba-Lukáš Hrádecký,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Duel,Lukáš Hrádecký-Patrik Schick-Patrik Schick,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Duel,Edmond Fayçal Tapsoba,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Arthur Augusto de Matos Soares,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Interception,Nathan Tella,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Arthur Augusto de Matos Soares,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Patrik Schick,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Goal Keeper,Lukáš Hrádecký,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Foul Won-Pass-Ball Receipt-Duel,Lukáš Hrádecký-Lukáš Hrádecký-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass,Arthur Augusto de Matos Soares,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure-Pressure,Edmond Fayçal Tapsoba-Patrik Schick,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Recovery-Carry-Miscontrol,Aleix García Serrano-Aleix García Serrano-Aleix García Serrano,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Jonathan Tah,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Jonathan Tah-Lukáš Hrádecký-Patrik Schick-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Lukáš Hrádecký-Lukáš Hrádecký,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry,Lukáš Hrádecký-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Dribble-Carry,Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry,Arthur Augusto de Matos Soares-Jonas Hofmann-Jonas Hofmann,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass,Jonas Hofmann,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Receipt-Carry-Pass,Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Arthur Augusto de Matos Soares-Jonathan Tah-Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Receipt-Pass,Aleix García Serrano-Aleix García Serrano,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Lukáš Hrádecký-Lukáš Hrádecký-Nathan Tella-Nathan Tella-Patrik Schick,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Nathan Tella,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Nathan Tella,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Block-Clearance,Nathan Tella-Jonathan Tah,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry-Pass,Exequiel Alejandro Palacios-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Duel-Carry,Jonathan Tah-Jonathan Tah,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass,Jonathan Tah,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Patrik Schick,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Duel,Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Clearance,Jonathan Tah,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure-Pressure,Jonas Hofmann-Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Jonas Hofmann,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Clearance,Edmond Fayçal Tapsoba,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Nathan Tella,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Recovery-Carry-Pass,Florian Wirtz-Florian Wirtz-Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Receipt-Carry,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Foul Won,Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Bad Behaviour-Pass,Exequiel Alejandro Palacios-Edmond Fayçal Tapsoba,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry,Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass,Edmond Fayçal Tapsoba,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Piero Martín Hincapié Reyna-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Nathan Tella-Nathan Tella-Nathan Tella,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass,Arthur Augusto de Matos Soares,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Recovery-Carry,Aleix García Serrano-Aleix García Serrano,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleix García Serrano-Florian Wirtz-Florian Wirtz-Florian Wirtz-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Exequiel Alejandro Palacios-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jonathan Tah-Jonathan Tah-Jonathan Tah-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz-Florian Wirtz-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Nathan Tella-Nathan Tella-Nathan Tella,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass,Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Receipt-Duel,Patrik Schick-Patrik Schick,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Duel,Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Block-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Florian Wirtz-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Dispossessed,Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass,Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Jonathan Tah-Patrik Schick-Patrik Schick,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Tella-Nathan Tella-Nathan Tella-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonas Hofmann-Jonas Hofmann-Jonas Hofmann-Florian Wirtz-Florian Wirtz-Florian Wirtz-Patrik Schick,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Duel-Carry-Pass,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Receipt-Pass-Ball Receipt-Carry,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Dispossessed,Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Block,Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Patrik Schick,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Jonathan Tah,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Nathan Tella-Nathan Tella-Nathan Tella,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Interception-Pressure,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Block-Pressure,Florian Wirtz-Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Aleix García Serrano-Aleix García Serrano-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Piero Martín Hincapié Reyna-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Patrik Schick,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass,Jonathan Tah,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Interception,Aleix García Serrano,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Hofmann-Nathan Tella-Nathan Tella-Nathan Tella-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Jonathan Tah-Jonathan Tah,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry-Pass,Jonathan Tah-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Duel,Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass,Edmond Fayçal Tapsoba,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Receipt-Carry-Pass,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Receipt-Carry-Dispossessed,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Error,Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Goal Keeper,Lukáš Hrádecký,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Nathan Tella,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Nathan Tella,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Clearance,Nathan Tella,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Block-Ball Recovery-Pass-Ball Receipt-Pass,Nathan Tella-Lukáš Hrádecký-Lukáš Hrádecký-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Receipt-Carry-Dribble,Jonas Hofmann-Jonas Hofmann-Jonas Hofmann,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Pass,Lukáš Hrádecký-Patrik Schick-Patrik Schick,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass,Nathan Tella,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure-Pressure,Nathan Tella-Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Dribbled Past,Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass,Jonathan Tah,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass,Jonathan Tah,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Aleix García Serrano-Aleix García Serrano-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Clearance-Clearance,Exequiel Alejandro Palacios-Jonas Hofmann,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Jonas Hofmann-Jonas Hofmann,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry,Jonas Hofmann-Florian Wirtz-Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Dribble,Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure-Foul Committed,Florian Wirtz-Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Dribbled Past,Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Interception,Edmond Fayçal Tapsoba,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Patrik Schick,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pressure,Aleix García Serrano,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Foul Committed,Aleix García Serrano,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass,Piero Martín Hincapié Reyna,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Pass,Piero Martín Hincapié Reyna-Aleix García Serrano-Aleix García Serrano,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nathan Tella-Nathan Tella-Patrik Schick-Patrik Schick-Patrik Schick-Nathan Tella,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Block-Substitution-Substitution-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Tella-Jonas Hofmann-Nathan Tella-Unknown-Exequiel Alejandro Palacios-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Florian Wirtz-Florian Wirtz-Florian Wirtz-Aleix García Serrano-Aleix García Serrano,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleix García Serrano-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz-Florian Wirtz-Aleix García Serrano-Aleix García Serrano,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Robert Andrich-Robert Andrich-Robert Andrich-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Robert Andrich-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Dispossessed,Arthur Augusto de Matos Soares,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Augusto de Matos Soares-Florian Wirtz-Florian Wirtz-Florian Wirtz-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Exequiel Alejandro Palacios-Patrik Schick-Patrik Schick-Patrik Schick-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Florian Wirtz-Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Robert Andrich-Robert Andrich-Robert Andrich-Florian Wirtz-Florian Wirtz-Florian Wirtz-Robert Andrich-Robert Andrich-Robert Andrich-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Ball Receipt-Carry,Florian Wirtz-Florian Wirtz,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Florian Wirtz-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949781,Bayer Leverkusen,Drawn,2,2,Second half,1.6273321822353373,0.732287254491684
