words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Hugo Larsson-Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Can Yılmaz Uzun,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Nathaniel Brown,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Arthur Theate,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Hugo Larsson-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Arthur Theate-Arthur Theate-Arthur Theate-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry,Arthur Theate-Nathaniel Brown-Nathaniel Brown,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Recovery-Carry-Dispossessed,Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Can Yılmaz Uzun,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure-Pressure,Oscar Winther Højlund-Hugo Larsson,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Oscar Winther Højlund-Hugo Larsson-Mario Götze-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Oscar Winther Højlund-Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry,Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass,Arthur Theate,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry-Dispossessed,Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure-Foul Committed,Nathaniel Brown-Nathaniel Brown,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Can Yılmaz Uzun,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Can Yılmaz Uzun,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Mario Götze,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt,Rasmus Nissen Kristensen-Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Mario Götze,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass,Lucas Silva Melo,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Interception-Carry,Nathaniel Brown-Nathaniel Brown,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Miscontrol,Nathaniel Brown-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Clearance-Pressure,Lucas Silva Melo-Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass,Rasmus Nissen Kristensen,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Hugo Ekitike-Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure-Ball Receipt,Can Yılmaz Uzun-Can Yılmaz Uzun,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mario Götze-Hugo Larsson-Hugo Larsson-Hugo Larsson-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry,Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass,Pharell Nnamdi Collins,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry-Miscontrol-Pressure,Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Duel-Ball Recovery-Carry,Arthur Theate-Nathaniel Brown-Nathaniel Brown,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry,Nathaniel Brown-Can Yılmaz Uzun-Can Yılmaz Uzun,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Can Yılmaz Uzun-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Can Yılmaz Uzun,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathaniel Brown-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Arthur Theate-Arthur Theate-Arthur Theate-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Arthur Theate-Arthur Theate,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass,Arthur Theate,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry-Pass,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Hugo Larsson-Mario Götze-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Ekitike-Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Mario Götze,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Recovery-Carry-Pass,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry-Pass,Mario Götze-Mario Götze-Mario Götze,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Larsson-Hugo Larsson-Hugo Larsson-Mario Götze-Mario Götze-Mario Götze-Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Arthur Theate,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Recovery-Carry,Oscar Winther Højlund-Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oscar Winther Højlund-Oscar Winther Højlund-Hugo Larsson-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Can Yılmaz Uzun-Can Yılmaz Uzun,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Can Yılmaz Uzun-Mario Götze-Mario Götze-Mario Götze-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Can Yılmaz Uzun-Can Yılmaz Uzun,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Can Yılmaz Uzun-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate-Arthur Theate,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Can Yılmaz Uzun,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson-Hugo Larsson-Mario Götze-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Mario Götze-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry,Nathaniel Brown-Arthur Theate-Arthur Theate,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Arthur Theate-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass,Mario Götze,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Mario Götze,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun-Mario Götze-Mario Götze,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Dispossessed,Mario Götze,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure-Foul Committed,Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Can Yılmaz Uzun,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Recovery-Carry-Pass,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry,Mario Götze-Mario Götze,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Götze-Oscar Winther Højlund-Arthur Theate-Arthur Theate-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Oscar Winther Højlund-Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass,Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry-Pass,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry-Dispossessed,Hugo Larsson-Hugo Larsson-Hugo Larsson,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oscar Winther Højlund-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Can Yılmaz Uzun-Can Yılmaz Uzun,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Foul Won-Pass-Ball Receipt,Can Yılmaz Uzun-Nathaniel Brown-Hugo Larsson,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Shot,Hugo Larsson,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rasmus Nissen Kristensen-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Mario Götze-Mario Götze-Mario Götze,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry-Shot,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Can Yılmaz Uzun,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Recovery-Carry-Pass,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry-Pass-Ball Receipt,Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oscar Winther Højlund-Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun-Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Nathaniel Brown,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Oscar Winther Højlund-Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass,Rasmus Nissen Kristensen,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Larsson-Hugo Larsson-Hugo Larsson-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Hugo Larsson-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry-Pass-Ball Receipt,Hugo Larsson-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass,Hugo Larsson-Can Yılmaz Uzun-Can Yılmaz Uzun-Can Yılmaz Uzun,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Receipt-Carry,Hugo Ekitike-Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Shot,Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Götze-Can Yılmaz Uzun-Can Yılmaz Uzun-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Ball Recovery-Carry,Arthur Theate-Arthur Theate,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Shot,Arthur Theate,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Pressure-Ball Receipt,Arthur Theate-Oscar Winther Højlund-Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Pharell Nnamdi Collins,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt,Hugo Larsson-Mario Götze,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pressure,Hugo Ekitike,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Block-Pass-Ball Receipt-Carry,Lucas Silva Melo-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Götze-Hugo Larsson-Hugo Larsson-Hugo Larsson-Mario Götze-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Oscar Winther Højlund-Oscar Winther Højlund,3949672,Eintracht Frankfurt,Won,3,1,Second half,1.6704626863394185,0.7157993855982632
