words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Luca Kerber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Mathias Honsak,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Tim Siersleben,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Duel-Carry,Tim Siersleben-Tim Siersleben,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pass,Tim Siersleben,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure-Pressure,Tim Siersleben-Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Müller-Kevin Müller-Tim Siersleben-Tim Siersleben-Tim Siersleben-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Ball Receipt-Carry-Pass-Pressure,Jan Schöppner-Jan Schöppner-Jan Schöppner-Lennard Maloney,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Omar Haktab Traorè,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Kevin Müller,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Jan Schöppner-Jan Schöppner-Paul Wanner-Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pass,Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pass,Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Jonas Föhrenbach,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Luca Kerber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Omar Haktab Traorè,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Mathias Honsak,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pass,Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Ball Receipt-Carry,Paul Wanner-Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Dispossessed,Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Tim Siersleben,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Clearance,Benedikt Gimber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Mathias Honsak,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Patrick Mainka,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Clearance,Benedikt Gimber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Dribbled Past,Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Block-Goal Keeper,Benedikt Gimber-Kevin Müller,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Kevin Müller-Paul Wanner-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Föhrenbach-Tim Siersleben-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pass,Patrick Mainka,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pass,Omar Haktab Traorè,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Ball Receipt-Carry-Miscontrol,Luca Kerber-Luca Kerber-Luca Kerber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Mathias Honsak,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Lennard Maloney,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Benedikt Gimber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Benedikt Gimber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Benedikt Gimber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Luca Kerber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Duel-Pass,Luca Kerber-Omar Haktab Traorè,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mathias Honsak,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Mathias Honsak,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Luca Kerber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Lennard Maloney,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Patrick Mainka,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Lennard Maloney,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Block,Patrick Mainka,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Benedikt Gimber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Omar Haktab Traorè,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Block,Omar Haktab Traorè,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Lennard Maloney,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Tim Siersleben,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Clearance,Benedikt Gimber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Tim Siersleben,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Lennard Maloney,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Benedikt Gimber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Duel-Carry,Benedikt Gimber-Benedikt Gimber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pass-Ball Receipt,Benedikt Gimber-Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Mathias Honsak,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Luca Kerber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Jonas Föhrenbach,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pass-Ball Receipt-Pass,Omar Haktab Traorè-Paul Wanner-Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Ball Receipt-Carry-Pass,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Foul Won-Pass-Ball Receipt-Duel,Omar Haktab Traorè-Paul Wanner-Jan Schöppner-Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Ball Recovery,Benedikt Gimber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Tim Siersleben,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Patrick Mainka,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Tim Siersleben,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Clearance-Pressure,Jan Schöppner-Mathias Honsak,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Mathias Honsak,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Duel-Carry,Mathias Honsak-Mathias Honsak,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Miscontrol,Mathias Honsak,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Lennard Maloney,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Clearance,Benedikt Gimber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Clearance-Pressure,Lennard Maloney-Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Clearance-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Tim Siersleben-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Block,Mathias Honsak,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Clearance-Pressure,Mathias Honsak-Omar Haktab Traorè,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Ball Recovery-Carry,Omar Haktab Traorè-Omar Haktab Traorè,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Dispossessed,Omar Haktab Traorè,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Ball Recovery-Carry,Luca Kerber-Luca Kerber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pass,Luca Kerber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Mathias Honsak,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Patrick Mainka,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Luca Kerber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Luca Kerber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Jonas Föhrenbach,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Tim Siersleben,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Siersleben-Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Lennard Maloney-Lennard Maloney-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pass-Ball Receipt,Kevin Müller-Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Mathias Honsak,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Luca Kerber,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Dribbled Past-Pressure,Luca Kerber-Paul Wanner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
Pressure,Jan Schöppner,3949591,FC Heidenheim,Lost,2,4,First half,0.9142029440466002,0.7833373330767162
