words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Ivan Ordets,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance-Duel,Bernardo Fernandes da Silva Junior-Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt,Matúš Bero-Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance,Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure-Pressure,Ivan Ordets-Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Dribbled Past,Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass,Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance-Ball Recovery,Ivan Ordets-Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Duel,Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Dribbled Past-Pressure-Pressure,Felix Passlack-Felix Passlack-Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Duel-Ball Recovery-Carry,Matúš Bero-Felix Passlack-Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Dribble-Carry,Felix Passlack-Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt,Timo Horn-Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt,Ibrahima Sissoko-Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Ivan Ordets,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Duel-Pressure,Ivan Ordets-Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
50/50,Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt,Tim Oermann-Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance,Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Pass-Ball Receipt,Tim Oermann-Matúš Bero-Matúš Bero-Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß-Tom Krauß-Felix Passlack-Felix Passlack-Felix Passlack-Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Shot,Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tim Oermann-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Timo Horn,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass,Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
