words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Nathan Tella-Nathan Tella-Nathan Tella-Victor Okoh Boniface,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Martin Terrier,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Victor Okoh Boniface,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Granit Xhaka,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Robert Andrich,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Clearance,Jonathan Tah,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Piero Martín Hincapié Reyna,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Granit Xhaka,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Tella-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Andrich-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Nathan Tella,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry,Martin Terrier-Granit Xhaka-Granit Xhaka,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Granit Xhaka-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Edmond Fayçal Tapsoba,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Shot,Edmond Fayçal Tapsoba,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Martin Terrier-Martin Terrier-Martin Terrier-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Martin Terrier-Martin Terrier,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Terrier-Jonathan Tah-Jonathan Tah-Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Dispossessed,Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Block,Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Robert Andrich,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nathan Tella-Nathan Tella-Nathan Tella-Granit Xhaka-Granit Xhaka-Granit Xhaka-Martin Terrier-Martin Terrier-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Nathan Tella-Nathan Tella-Nathan Tella-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Ball Receipt-Carry-Dispossessed,Martin Terrier-Martin Terrier-Martin Terrier,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Martin Terrier,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure-Pressure,Robert Andrich-Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Duel-Carry,Florian Wirtz-Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry,Florian Wirtz-Victor Okoh Boniface-Victor Okoh Boniface,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Miscontrol,Victor Okoh Boniface,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Interception,Piero Martín Hincapié Reyna,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Martin Terrier-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Nathan Tella-Nathan Tella-Nathan Tella,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Martin Terrier,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Clearance-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Nathan Tella-Nathan Tella,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Tella-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Nathan Tella-Nathan Tella,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Tella-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Victor Okoh Boniface-Victor Okoh Boniface,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Okoh Boniface-Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Ball Receipt-Pass-Ball Receipt-Carry,Martin Terrier-Martin Terrier-Nathan Tella-Nathan Tella,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt,Nathan Tella-Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt,Jonathan Tah-Martin Terrier,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt,Martin Terrier-Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Martin Terrier,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Florian Wirtz-Robert Andrich-Robert Andrich-Robert Andrich-Martin Terrier-Martin Terrier-Nathan Tella-Nathan Tella,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Granit Xhaka,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Jonathan Tah,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Goal Keeper-Pass-Ball Receipt,Lukáš Hrádecký-Edmond Fayçal Tapsoba-Nathan Tella,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass,Robert Andrich,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Edmond Fayçal Tapsoba,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass,Edmond Fayçal Tapsoba,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Alejandro Grimaldo García,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukáš Hrádecký-Lukáš Hrádecký-Florian Wirtz-Florian Wirtz-Florian Wirtz-Victor Okoh Boniface,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Victor Okoh Boniface,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Granit Xhaka,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Lukáš Hrádecký-Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Lukáš Hrádecký,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Terrier-Martin Terrier-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Martin Terrier,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Clearance-Pressure,Jonathan Tah-Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nathan Tella-Lukáš Hrádecký-Martin Terrier-Martin Terrier-Florian Wirtz-Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Nathan Tella-Nathan Tella-Nathan Tella-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Ball Receipt-Shot,Martin Terrier-Martin Terrier,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Victor Okoh Boniface,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass,Robert Andrich,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Ball Receipt,Alejandro Grimaldo García,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure-Foul Committed,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Duel,Alejandro Grimaldo García,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Clearance-Clearance,Piero Martín Hincapié Reyna-Robert Andrich,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass,Granit Xhaka,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Martin Terrier-Martin Terrier-Martin Terrier-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Ball Receipt-Carry-Dribble,Nathan Tella-Nathan Tella-Nathan Tella,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Nathan Tella,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt,Edmond Fayçal Tapsoba-Martin Terrier,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Miscontrol,Martin Terrier,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure,Robert Andrich,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Ball Receipt-Carry-Dispossessed,Martin Terrier-Martin Terrier-Martin Terrier,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Pressure-Pressure,Nathan Tella-Granit Xhaka,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
Ball Recovery-Pressure,Granit Xhaka-Granit Xhaka,3949506,Bayer Leverkusen,Won,4,1,First half,1.2379950669496103,0.7947649367672556
