words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Victor Okoh Boniface-Victor Okoh Boniface-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Dribble-Carry,Florian Wirtz-Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Florian Wirtz-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Duel,Robert Andrich,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass,Exequiel Alejandro Palacios,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Jonas Hofmann,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Robert Andrich,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Duel,Robert Andrich,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Exequiel Alejandro Palacios,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Interception-Carry,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Exequiel Alejandro Palacios-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Florian Wirtz-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Victor Okoh Boniface-Victor Okoh Boniface,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Victor Okoh Boniface,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Recovery-Shot,Jonas Hofmann-Jonas Hofmann,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Recovery-Carry,Granit Xhaka-Granit Xhaka,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Florian Wirtz-Florian Wirtz-Jonathan Tah-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Duel,Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Hofmann-Robert Andrich-Robert Andrich-Robert Andrich-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Granit Xhaka-Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Alejandro Grimaldo García-Alejandro Grimaldo García,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jeremie Frimpong,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonas Hofmann-Jonas Hofmann,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Dribble-Carry,Jonas Hofmann-Jonas Hofmann,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jonas Hofmann-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Jonathan Tah-Jonathan Tah-Jonathan Tah-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Block-Ball Recovery-Pass-Ball Receipt-Shot,Florian Wirtz-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Jonas Hofmann-Jonas Hofmann,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt,Jeremie Frimpong-Jonas Hofmann,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Shot,Jonas Hofmann,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jonas Hofmann-Jonas Hofmann-Jonas Hofmann-Florian Wirtz-Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Shot,Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Jonas Hofmann-Jonas Hofmann-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass,Granit Xhaka,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Recovery-Shot,Jonathan Tah-Jonathan Tah,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Recovery-Carry-Pass,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Receipt-Carry-Miscontrol-Pressure,Florian Wirtz-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Exequiel Alejandro Palacios,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Victor Okoh Boniface,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Victor Okoh Boniface,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Granit Xhaka,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Granit Xhaka,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Block,Jeremie Frimpong,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Recovery-Carry,Florian Wirtz-Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass,Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Receipt-Pass,Granit Xhaka-Granit Xhaka,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Exequiel Alejandro Palacios,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Jonas Hofmann,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Jonas Hofmann,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass,Granit Xhaka,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Recovery-Carry-Pass-Ball Receipt,Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Block,Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Recovery,Victor Okoh Boniface,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Block,Victor Okoh Boniface,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Granit Xhaka-Granit Xhaka,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry,Granit Xhaka-Florian Wirtz-Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry,Florian Wirtz-Granit Xhaka-Granit Xhaka,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Exequiel Alejandro Palacios-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Granit Xhaka-Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz-Florian Wirtz-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry-Pass,Jonathan Tah-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Receipt-Carry-Dispossessed,Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Jeremie Frimpong,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Jeremie Frimpong-Robert Andrich-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Granit Xhaka-Granit Xhaka-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Robert Andrich-Robert Andrich-Robert Andrich-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Block,Alejandro Grimaldo García,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Pass-Ball Receipt,Jonathan Tah-Robert Andrich-Robert Andrich,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Jonathan Tah,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jeremie Frimpong-Florian Wirtz-Florian Wirtz-Jeremie Frimpong-Jeremie Frimpong,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Dispossessed,Jeremie Frimpong,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Andrich-Robert Andrich-Robert Andrich-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Robert Andrich-Robert Andrich-Robert Andrich-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Florian Wirtz-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Victor Okoh Boniface-Victor Okoh Boniface-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Robert Andrich-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry,Jonathan Tah-Jeremie Frimpong-Jeremie Frimpong,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Foul Won-Pass,Jeremie Frimpong-Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Recovery-Carry,Jonas Hofmann-Jonas Hofmann,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry,Jonas Hofmann-Jonathan Tah-Jonathan Tah,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry,Jonathan Tah-Jonas Hofmann-Jonas Hofmann,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Hofmann-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Jonas Hofmann-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Granit Xhaka-Granit Xhaka-Jonas Hofmann-Jonas Hofmann-Jonas Hofmann,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Block,Jeremie Frimpong,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Robert Andrich,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Duel-Carry,Robert Andrich-Robert Andrich,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Andrich-Robert Andrich-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Jonathan Tah-Robert Andrich-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Alejandro Grimaldo García,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Florian Wirtz-Florian Wirtz,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt-Miscontrol,Edmond Fayçal Tapsoba-Victor Okoh Boniface-Victor Okoh Boniface,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Ball Recovery-Carry,Alejandro Grimaldo García-Alejandro Grimaldo García,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Shot,Alejandro Grimaldo García,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pressure,Jeremie Frimpong,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Pass-Ball Receipt,Alejandro Grimaldo García-Robert Andrich,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
Shot,Robert Andrich,3949529,Bayer Leverkusen,Drawn,2,2,First half,1.407620578281243,0.7902279415205262
