words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Exequiel Alejandro Palacios-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Jonathan Tah-Jonathan Tah,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Robert Andrich-Robert Andrich-Robert Andrich-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Pressure-Ball Receipt,Piero Martín Hincapié Reyna-Exequiel Alejandro Palacios-Patrik Schick,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Exequiel Alejandro Palacios,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Patrik Schick,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Jonathan Tah,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Pressure,Nordi Mukiele Mulere-Alejandro Grimaldo García,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Piero Martín Hincapié Reyna,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Dribbled Past-Ball Recovery-Carry-Pass-Ball Receipt,Piero Martín Hincapié Reyna-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Alejandro Grimaldo García,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Patrik Schick,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Piero Martín Hincapié Reyna,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass,Alejandro Grimaldo García,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Ball Receipt-Carry,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Aleix García Serrano-Robert Andrich-Robert Andrich-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nordi Mukiele Mulere-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Exequiel Alejandro Palacios,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Exequiel Alejandro Palacios,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Jonathan Tah-Jonathan Tah,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass,Nordi Mukiele Mulere,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Jeremie Frimpong-Jeremie Frimpong,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Pressure,Jeremie Frimpong-Piero Martín Hincapié Reyna,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry,Granit Xhaka-Jonathan Tah-Jonathan Tah,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Ball Receipt-Carry-Miscontrol,Patrik Schick-Patrik Schick-Patrik Schick,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Patrik Schick,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Patrik Schick,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Exequiel Alejandro Palacios,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt,Jonathan Tah-Patrik Schick,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure-Foul Committed,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Granit Xhaka,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Patrik Schick-Patrik Schick,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass,Patrik Schick,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios-Jeremie Frimpong-Jeremie Frimpong,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Jonathan Tah-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry,Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Jeremie Frimpong-Jeremie Frimpong,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Dispossessed,Jeremie Frimpong,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Jonathan Tah-Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukáš Hrádecký-Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Ball Receipt-Carry-Miscontrol,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass,Exequiel Alejandro Palacios,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Alejandro Grimaldo García,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Aleix García Serrano,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Piero Martín Hincapié Reyna,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry-Pass,Nordi Mukiele Mulere-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Ball Receipt-Carry-Pass,Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Ball Receipt-Shot,Patrik Schick-Patrik Schick,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Exequiel Alejandro Palacios-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Alejandro Grimaldo García,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Jonathan Tah,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass,Nordi Mukiele Mulere,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Interception,Piero Martín Hincapié Reyna,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Jeremie Frimpong,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Patrik Schick,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass,Jonathan Tah,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Piero Martín Hincapié Reyna,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Aleix García Serrano,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Exequiel Alejandro Palacios,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Ball Recovery-Carry,Exequiel Alejandro Palacios-Exequiel Alejandro Palacios,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Foul Won-Pass-Ball Receipt-Carry-Pass,Exequiel Alejandro Palacios-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Patrik Schick,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Exequiel Alejandro Palacios,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Alejandro Grimaldo García,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass,Aleix García Serrano,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Jonathan Tah,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Duel,Jonathan Tah,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Exequiel Alejandro Palacios,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Clearance-Clearance-Pressure,Granit Xhaka-Piero Martín Hincapié Reyna-Patrik Schick,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass,Aleix García Serrano,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Exequiel Alejandro Palacios,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pressure,Jonathan Tah,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Lukáš Hrádecký-Lukáš Hrádecký,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Pass-Ball Receipt-Carry,Lukáš Hrádecký-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
Foul Won-Pass-Ball Receipt,Nordi Mukiele Mulere-Aleix García Serrano-Exequiel Alejandro Palacios,3949714,Bayer Leverkusen,Won,4,3,Second half,1.4101886450312566,0.7077342069513652
