words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception,Ko Itakura,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Ko Itakura,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Block,Ko Itakura,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Ball Recovery-Carry-Pass-Ball Receipt,Luca Netz-Luca Netz-Luca Netz-Julian Weigl,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Joseph Scally,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Joseph Scally,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Duel-Carry,Joseph Scally-Joseph Scally,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass-Ball Receipt,Joseph Scally-Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Franck Honorat,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass,Franck Honorat,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Ball Receipt-Pass,Jonas Omlin-Jonas Omlin,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass,Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure-Ball Receipt,Tim Kleindienst-Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Goal Keeper,Jonas Omlin,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Ball Recovery-Pressure-Pressure,Tim Kleindienst-Tim Kleindienst-Alassane Pléa,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Ball Recovery-Carry,Julian Weigl-Julian Weigl,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass-Ball Receipt,Julian Weigl-Alassane Pléa,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kevin Stöger-Kevin Stöger-Kevin Stöger-Alassane Pléa-Alassane Pléa,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Dribble-Carry,Alassane Pléa-Alassane Pléa,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alassane Pléa-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Luca Netz-Luca Netz-Luca Netz-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger-Alassane Pléa-Alassane Pléa-Julian Weigl-Julian Weigl-Alassane Pléa-Alassane Pléa-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Rocco Reitz-Rocco Reitz-Rocco Reitz-Nico Elvedi-Nico Elvedi-Nico Elvedi-Alassane Pléa,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Block,Nico Elvedi,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jonas Omlin-Tim Kleindienst-Rocco Reitz-Rocco Reitz-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Stöger-Kevin Stöger-Franck Honorat-Franck Honorat-Franck Honorat-Rocco Reitz-Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rocco Reitz-Nico Elvedi-Nico Elvedi-Nico Elvedi-Luca Netz-Luca Netz-Luca Netz-Nico Elvedi-Nico Elvedi-Nico Elvedi-Jonas Omlin-Jonas Omlin-Jonas Omlin-Kevin Stöger-Kevin Stöger-Luca Netz-Luca Netz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Netz-Kevin Stöger-Kevin Stöger-Kevin Stöger-Luca Netz-Luca Netz-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Alassane Pléa-Alassane Pléa-Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Rocco Reitz-Rocco Reitz-Rocco Reitz-Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat-Alassane Pléa-Alassane Pléa-Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass,Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Ball Receipt-Carry-Dispossessed,Rocco Reitz-Rocco Reitz-Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Ball Recovery-Carry-Dribble-Carry,Rocco Reitz-Rocco Reitz-Rocco Reitz-Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Shot,Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Block-Duel,Tim Kleindienst-Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Clearance,Kevin Stöger,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Interception,Nico Elvedi,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Duel,Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Clearance,Ko Itakura,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Offside,Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Kevin Stöger,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Duel-Ball Recovery-Carry,Kevin Stöger-Tim Kleindienst-Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Dispossessed,Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass,Kevin Stöger,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat-Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Duel-Pass,Julian Weigl-Nico Elvedi,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Julian Weigl-Julian Weigl-Julian Weigl-Rocco Reitz-Rocco Reitz-Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Interception-Pressure,Julian Weigl-Franck Honorat,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Block,Julian Weigl,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass-Ball Receipt,Julian Weigl-Franck Honorat,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass-Ball Receipt-Carry-Pass,Ko Itakura-Franck Honorat-Franck Honorat-Franck Honorat,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Nico Elvedi,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Duel,Nico Elvedi,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Kevin Stöger,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Duel,Kevin Stöger,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Joseph Scally,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Jonas Omlin-Luca Netz-Rocco Reitz-Rocco Reitz-Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Alassane Pléa,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Franck Honorat,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Rocco Reitz-Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass-Ball Receipt,Rocco Reitz-Luca Netz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Clearance-Pressure,Nico Elvedi-Alassane Pléa,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass-Ball Receipt,Nico Elvedi-Julian Weigl,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Block,Luca Netz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Kevin Stöger,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Duel,Joseph Scally,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Jonas Omlin-Jonas Omlin-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Rocco Reitz-Rocco Reitz-Rocco Reitz-Alassane Pléa-Alassane Pléa-Alassane Pléa-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Rocco Reitz-Rocco Reitz-Joseph Scally-Joseph Scally-Kevin Stöger,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Weigl-Julian Weigl-Julian Weigl-Franck Honorat-Franck Honorat-Franck Honorat-Tim Kleindienst-Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Shot,Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Julian Weigl,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Julian Weigl,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Luca Netz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Julian Weigl,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Alassane Pléa,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure-Pressure,Tim Kleindienst-Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Alassane Pléa,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Interception-Ball Recovery-Carry,Julian Weigl-Rocco Reitz-Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Dispossessed,Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Joseph Scally,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Ball Recovery-Carry,Joseph Scally-Joseph Scally,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass,Joseph Scally,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Interception-Carry-Dribble,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Goal Keeper-Pass-Ball Receipt,Jonas Omlin-Ko Itakura-Jonas Omlin,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonas Omlin-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Franck Honorat,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Alassane Pléa,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Nico Elvedi,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Julian Weigl,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Tim Kleindienst,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Block-Ball Recovery-Carry-Pass-Ball Receipt,Kevin Stöger-Franck Honorat-Franck Honorat-Franck Honorat-Rocco Reitz,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Pressure,Julian Weigl,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
Block-Clearance-Clearance,Julian Weigl-Ko Itakura-Alassane Pléa,3949483,Borussia Mönchengladbach,Lost,2,3,First half,1.8773249196349733,0.7156856037559698
