words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Bence Dárdai-Bence Dárdai-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dispossessed,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dribbled Past,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block-Goal Keeper,Kilian Fischer-Kamil Grabara,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt,Kamil Grabara-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Miscontrol,Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block-50/50,Jakub Kamiński-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Foul Committed,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Kamil Grabara-Kamil Grabara-Yannick Gerhardt-Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass,Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Interception,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Yannick Gerhardt-Yannick Gerhardt-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Pass-Duel,Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Bence Dárdai-Bence Dárdai-Bence Dárdai-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Jakub Kamiński-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery-Shot,Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kamil Grabara-Kamil Grabara,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Jakub Kamiński-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dribble,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure-Pressure,Jakub Kamiński-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Foul Committed,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Yannick Gerhardt-Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry,Patrick Wimmer-Maximilian Arnold-Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry,Maximilian Arnold-Denis Vavro-Denis Vavro,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry,Denis Vavro-Kamil Grabara-Kamil Grabara,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Kamil Grabara,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block-Pressure,Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block-Pressure,Patrick Wimmer-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt,Bence Dárdai-Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Goal Keeper-Pass,Kamil Grabara-Kamil Grabara,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Interception-Carry-Pass,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Interception-Ball Recovery-Carry,Patrick Wimmer-David Uyoyo Odogu-David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry,David Uyoyo Odogu-Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dribble,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Error,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Goal Keeper-Pass-Ball Receipt-Pass,Kamil Grabara-Jonas Older Wind-Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold-Patrick Wimmer-Patrick Wimmer-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass,Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Denis Vavro,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery-Carry-Pass,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Interception-Carry-Pass,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry,Jakub Kamiński-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dispossessed,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Foul Committed,Jakub Kamiński-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass-Duel,David Uyoyo Odogu-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Pass,Maximilian Arnold-Kamil Grabara-Kamil Grabara,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure-Pressure,Mohamed El Amine Amoura-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dribble,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery-Carry,Kilian Fischer-Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Kamil Grabara-Kamil Grabara-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Kamil Grabara-Kamil Grabara-Kamil Grabara-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Miscontrol,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Denis Vavro,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Duel-Ball Recovery-Carry-Pass,Denis Vavro-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry-Pass-Pressure,Jakub Kamiński-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Mohamed El Amine Amoura,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Denis Vavro,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure-Foul Committed,Jakub Kamiński-Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block,Jakub Kamiński,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Clearance,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Clearance,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Clearance,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure-Pressure,David Uyoyo Odogu-Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Goal Keeper-Pass-Ball Receipt-Pass,Kamil Grabara-Kamil Grabara-David Uyoyo Odogu-David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Miscontrol-Pressure,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure-Pass-Ball Receipt-Carry,Jonas Older Wind-Yannick Gerhardt-Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Foul Won-Pass-Ball Receipt,Jonas Older Wind-Yannick Gerhardt-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery-Shot,Bence Dárdai-Bence Dárdai,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Clearance,Denis Vavro,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure-Pressure,Jakub Kamiński-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Block-Pressure,Jonas Older Wind-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Dribbled Past,Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Kilian Fischer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure-Pressure,Jakub Kamiński-Denis Vavro,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Interception,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Duel-Ball Recovery-Carry-Pass,Kilian Fischer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Denis Vavro-Denis Vavro-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-David Uyoyo Odogu-David Uyoyo Odogu-David Uyoyo Odogu-Yannick Gerhardt-Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yannick Gerhardt-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry,Patrick Wimmer-Yannick Gerhardt-Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Yannick Gerhardt,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Receipt-Carry-Dribble,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Ball Recovery-Carry-Miscontrol,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Error,Maximilian Arnold,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pressure,Denis Vavro,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kamil Grabara-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold-David Uyoyo Odogu-David Uyoyo Odogu,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass-Ball Receipt-Carry,David Uyoyo Odogu-Kamil Grabara-Kamil Grabara,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
Pass,Kamil Grabara,3949741,Wolfsburg,Lost,2,3,Second half,1.59461551903839,0.703173916579726
