words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Julian Chabot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Block-Pressure-Foul Committed,Deniz Undav-Deniz Undav-Deniz Undav,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Atakan Karazor,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure-Pressure,Atakan Karazor-Jamie Leweling,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Duel,Jamie Leweling,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Josha Mamadou Karaboue Vagnoman,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Block-Ball Recovery-Carry,Josha Mamadou Karaboue Vagnoman-Enzo Millot-Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt,Enzo Millot-Jamie Leweling,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Block,Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Interception-Carry-Pass,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Interception-Carry,Enzo Millot-Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Millot-Ramon Hendriks-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry,Chris Führich-Deniz Undav-Deniz Undav,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Dispossessed,Deniz Undav,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Jamie Leweling-Jamie Leweling,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamie Leweling-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Miscontrol,Maximilian Mittelstädt-Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Deniz Undav,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Deniz Undav,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry,Ramon Hendriks-Atakan Karazor-Atakan Karazor,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Dribble-Carry,Atakan Karazor-Atakan Karazor,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass,Atakan Karazor,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Carry-Dispossessed,Angelo Stiller-Angelo Stiller-Angelo Stiller,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Foul Won-Pass-Ball Receipt-Carry,Angelo Stiller-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Foul Won-Pass-Ball Receipt,Maximilian Mittelstädt-Angelo Stiller-Atakan Karazor,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Maximilian Mittelstädt-Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Dribble-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry,Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass,Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Carry,Deniz Undav-Deniz Undav,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass,Deniz Undav,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Josha Mamadou Karaboue Vagnoman,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Josha Mamadou Karaboue Vagnoman,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry,Angelo Stiller-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Dispossessed,Josha Mamadou Karaboue Vagnoman,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass,Josha Mamadou Karaboue Vagnoman,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Pass,Deniz Undav-Deniz Undav,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Dribble-Carry,Chris Führich-Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass,Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Miscontrol-Pressure,Enzo Millot-Enzo Millot-Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Chris Führich-Angelo Stiller-Angelo Stiller-Chris Führich-Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass,Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Atakan Karazor-Jamie Leweling-Jamie Leweling-Jamie Leweling-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Enzo Millot-Enzo Millot-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Jamie Leweling-Jamie Leweling,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt,Jamie Leweling-Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure-Foul Committed,Enzo Millot-Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Jamie Leweling,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Jamie Leweling,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass,Josha Mamadou Karaboue Vagnoman,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Clearance,Julian Chabot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry,Julian Chabot-Alexander Nübel-Alexander Nübel,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass,Alexander Nübel,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Block-Clearance,Maximilian Mittelstädt-Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Leweling-Julian Chabot-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Enzo Millot-Enzo Millot-Enzo Millot-Angelo Stiller-Angelo Stiller,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass,Angelo Stiller,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Block,Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Angelo Stiller,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Foul Won-Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Carry-Dribble-Carry,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Deniz Undav-Deniz Undav-Deniz Undav-Enzo Millot-Enzo Millot-Enzo Millot-Angelo Stiller-Angelo Stiller-Ramon Hendriks-Ramon Hendriks-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Chris Führich-Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Carry-Dribble,Enzo Millot-Enzo Millot-Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Enzo Millot-Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass,Angelo Stiller,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Carry,Enzo Millot-Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Foul Won-Pass-Ball Receipt,Enzo Millot-Chris Führich-Jamie Leweling,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Angelo Stiller,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Foul Committed,Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Dribbled Past-Pressure,Chris Führich-Angelo Stiller,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Ramon Hendriks-Angelo Stiller-Angelo Stiller-Chris Führich-Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Ramon Hendriks,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Block,Ramon Hendriks,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Clearance-Pass,Julian Chabot-Deniz Undav,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Pass,Maximilian Mittelstädt-Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure-Foul Committed,Ramon Hendriks-Ramon Hendriks,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Josha Mamadou Karaboue Vagnoman,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Dribbled Past-Pressure,Josha Mamadou Karaboue Vagnoman-Julian Chabot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Block-Goal Keeper,Julian Chabot-Alexander Nübel,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Foul Won,Josha Mamadou Karaboue Vagnoman,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Injury Stoppage-Player Off,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Player On-Pass,Alexander Nübel-Ramon Hendriks-Josha Mamadou Karaboue Vagnoman-Ramon Hendriks,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Angelo Stiller-Angelo Stiller-Angelo Stiller-Enzo Millot-Enzo Millot-Enzo Millot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Enzo Millot-Enzo Millot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure-50/50,Angelo Stiller-Angelo Stiller,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Block-50/50,Atakan Karazor-Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Pass,Josha Mamadou Karaboue Vagnoman-Julian Chabot-Julian Chabot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alexander Nübel-Alexander Nübel-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Deniz Undav-Deniz Undav-Deniz Undav-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry,Chris Führich-Angelo Stiller-Angelo Stiller,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass,Angelo Stiller,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Ramon Hendriks,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass,Atakan Karazor,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Deniz Undav,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Atakan Karazor,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Dribbled Past-Pressure,Atakan Karazor-Josha Mamadou Karaboue Vagnoman,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pressure,Jamie Leweling,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Dribbled Past-Pressure-Pressure,Jamie Leweling-Josha Mamadou Karaboue Vagnoman-Ramon Hendriks,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ramon Hendriks-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Chris Führich-Chris Führich-Deniz Undav-Deniz Undav-Chris Führich-Chris Führich-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Foul Won-Injury Stoppage,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Carry,Ramon Hendriks-Ramon Hendriks,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Dispossessed,Ramon Hendriks,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Pass-Ball Receipt,Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Chris Führich-Chris Führich-Chris Führich-Angelo Stiller-Angelo Stiller-Enzo Millot-Enzo Millot,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Recovery-Carry,Chris Führich-Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Pass-Ball Receipt-Carry-Pass,Chris Führich-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Millot-Enzo Millot-Enzo Millot-Chris Führich-Chris Führich-Chris Führich,3949679,VfB Stuttgart,Lost,1,2,Second half,0.8863659454281566,0.8480635993442378
