words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Miscontrol,Thomas Leon Keller-Frans Krätzig-Frans Krätzig-Frans Krätzig,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Pressure,Adrian Beck,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Duel,Omar Haktab Traorè,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Pass-Ball Receipt,Thomas Leon Keller-Budu Zivzivadze,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Pass,Omar Haktab Traorè,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Ball Receipt-Carry-Pass-Ball Receipt,Frans Krätzig-Frans Krätzig-Frans Krätzig-Mathias Honsak,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Pressure,Frans Krätzig,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Pressure,Jan Schöppner,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Duel-Ball Recovery-Carry-Pass,Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Ball Receipt-Carry-Dribble,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Pass-Ball Receipt,Jonas Föhrenbach-Mathias Honsak,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Pressure,Budu Zivzivadze,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Pass-Ball Receipt-Carry,Jonas Föhrenbach-Budu Zivzivadze-Budu Zivzivadze,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Dispossessed,Budu Zivzivadze,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Pressure,Budu Zivzivadze,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Duel,Budu Zivzivadze,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tim Siersleben-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Pass-Ball Receipt-Carry,Patrick Mainka-Kevin Müller-Kevin Müller,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
Pass,Kevin Müller,3949680,FC Heidenheim,Lost,0,2,Second half,1.381135406323662,0.7505841296799
