words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry,Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass,Noah Atubolu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Lukas Kübler-Lukas Kübler-Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure-Pressure,Patrick Osterhage-Christian Günter,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Duel-Pass,Christian Günter-Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Vincenzo Grifo,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass,Lukas Kübler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pressure,Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Höfler-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt,Junior Chukwubuike Adamu-Vincenzo Grifo,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Miscontrol-Pressure,Vincenzo Grifo-Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass,Christian Günter,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Lukas Kübler-Lukas Kübler-Lukas Kübler,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Receipt-Carry,Ritsu Doan-Ritsu Doan,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass-Ball Receipt,Ritsu Doan-Junior Chukwubuike Adamu,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Pass,Vincenzo Grifo,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
Ball Recovery-Carry-Shot,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949546,Freiburg,Lost,1,3,First half,1.457933940066951,0.7602784331970054
