words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Angelo Stiller,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Duel-Ball Recovery-Carry-Pass,Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt-Pass,Angelo Stiller-Chris Führich-Chris Führich,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Woltemade-Nick Woltemade-Nick Woltemade-Julian Chabot-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt-Carry-Pass,Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Jamie Leweling,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure-Foul Committed,Leonidas Stergiou-Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt-Carry,Angelo Stiller-Atakan Karazor-Atakan Karazor,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Dispossessed,Atakan Karazor,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass,Chris Führich,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Deniz Undav-Deniz Undav-Chris Führich-Chris Führich-Chris Führich,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Deniz Undav,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Atakan Karazor,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Atakan Karazor-Atakan Karazor-Atakan Karazor-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Jamie Leweling-Jamie Leweling-Jamie Leweling-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Julian Chabot-Julian Chabot-Julian Chabot-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Jamie Leweling,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Jamie Leweling,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Atakan Karazor-Atakan Karazor-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Carry-Pass-Ball Receipt,Deniz Undav-Deniz Undav-Deniz Undav-Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Finn Jeltsch-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Carry-Dribble,Angelo Stiller-Angelo Stiller-Angelo Stiller,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Chabot-Julian Chabot-Julian Chabot-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jamie Leweling-Jamie Leweling-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Deniz Undav-Deniz Undav-Deniz Undav-Angelo Stiller-Angelo Stiller-Angelo Stiller-Nick Woltemade-Nick Woltemade-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Deniz Undav-Deniz Undav-Deniz Undav-Nick Woltemade-Nick Woltemade-Nick Woltemade,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Atakan Karazor-Chris Führich-Chris Führich-Deniz Undav-Deniz Undav,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Block,Jamie Leweling,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Nick Woltemade,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Chris Führich,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt-Carry,Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt,Maximilian Mittelstädt-Chris Führich,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Pass,Jamie Leweling-Jamie Leweling,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Carry-Pass,Deniz Undav-Deniz Undav-Deniz Undav,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass,Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nick Woltemade-Nick Woltemade-Nick Woltemade-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Atakan Karazor,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass,Maximilian Mittelstädt,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Carry,Deniz Undav-Deniz Undav,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt,Deniz Undav-Angelo Stiller,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass,Maximilian Mittelstädt,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Carry-Pass,Deniz Undav-Deniz Undav-Deniz Undav,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Pass-Ball Receipt-Pass,Maximilian Mittelstädt-Maximilian Mittelstädt-Leonidas Stergiou-Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Carry-Pass-Ball Receipt,Jamie Leweling-Jamie Leweling-Jamie Leweling-Angelo Stiller,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure-Pressure-Foul Committed,Angelo Stiller-Atakan Karazor-Angelo Stiller,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Duel,Maximilian Mittelstädt,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Clearance,Finn Jeltsch,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass,Angelo Stiller,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Jamie Leweling,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Goal Keeper-Clearance-Clearance,Alexander Nübel-Finn Jeltsch-Atakan Karazor,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass,Maximilian Mittelstädt,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Carry,Nick Woltemade-Nick Woltemade,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass,Nick Woltemade,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Recovery-Carry-Dispossessed,Nick Woltemade-Nick Woltemade-Nick Woltemade,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Recovery-Carry,Nick Woltemade-Nick Woltemade,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt,Nick Woltemade-Deniz Undav,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Deniz Undav-Deniz Undav,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Deniz Undav-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Atakan Karazor-Atakan Karazor-Atakan Karazor-Chris Führich-Chris Führich-Chris Führich-Nick Woltemade,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Deniz Undav,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Atakan Karazor,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Block,Atakan Karazor,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass,Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Carry-Miscontrol,Nick Woltemade-Nick Woltemade-Nick Woltemade,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Angelo Stiller,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Jamie Leweling,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Duel,Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass,Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Deniz Undav-Deniz Undav-Deniz Undav-Atakan Karazor-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Atakan Karazor-Atakan Karazor-Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Jamie Leweling-Jamie Leweling-Jamie Leweling-Nick Woltemade-Nick Woltemade,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass,Atakan Karazor,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Angelo Stiller,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Duel-Ball Recovery,Angelo Stiller-Deniz Undav,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Duel-Carry,Deniz Undav-Deniz Undav,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Deniz Undav-Angelo Stiller-Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt-Carry,Angelo Stiller-Chris Führich-Chris Führich,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass,Chris Führich,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Angelo Stiller-Deniz Undav-Deniz Undav-Deniz Undav,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Jamie Leweling,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Block,Jamie Leweling,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure-Pressure,Nick Woltemade-Deniz Undav,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Duel,Deniz Undav,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
50/50-Ball Recovery-Carry,Leonidas Stergiou-Jamie Leweling-Jamie Leweling,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Jamie Leweling-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Deniz Undav-Deniz Undav-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
50/50-Carry-Miscontrol,Jamie Leweling-Jamie Leweling-Jamie Leweling,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure-Pressure,Atakan Karazor-Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Jamie Leweling,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass,Deniz Undav,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Block-Pressure,Angelo Stiller-Nick Woltemade,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Referee Ball-Drop,Unknown,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Nübel-Alexander Nübel-Alexander Nübel-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Carry,Nick Woltemade-Nick Woltemade,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt,Nick Woltemade-Chris Führich,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Nick Woltemade,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Angelo Stiller,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Angelo Stiller,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Alexander Nübel-Alexander Nübel-Alexander Nübel-Nick Woltemade,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt,Nick Woltemade-Deniz Undav,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Leonidas Stergiou,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pressure,Atakan Karazor,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Finn Jeltsch-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Dispossessed,Atakan Karazor,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Recovery-Carry-Pass,Jamie Leweling-Jamie Leweling-Jamie Leweling,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou-Angelo Stiller-Angelo Stiller-Angelo Stiller-Deniz Undav-Deniz Undav-Deniz Undav-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass-Ball Receipt-Carry,Chris Führich-Atakan Karazor-Atakan Karazor,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Pass,Atakan Karazor,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
Ball Receipt-Carry,Nick Woltemade-Nick Woltemade,3949686,VfB Stuttgart,Drawn,1,1,Second half,1.6611521871973212,0.7448129694253028
