words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Moritz Broschinski-Erhan Mašović-Erhan Mašović-Erhan Mašović-Philipp Hofmann-Philipp Hofmann,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Duel,Anthony Losilla,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Pass,Dani de Wit,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Ball Receipt-Pass-Ball Receipt-Duel,Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Erhan Mašović-Dani de Wit-Dani de Wit-Philipp Hofmann-Philipp Hofmann,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Ball Receipt-Miscontrol-Block-Block,Moritz Broschinski-Moritz Broschinski-Mats Pannewig-Moritz Broschinski,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Ball Recovery,Mats Pannewig,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Pass,Anthony Losilla,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Ball Receipt-Carry-Pass-Ball Receipt,Koji Miyoshi-Koji Miyoshi-Koji Miyoshi-Mats Pannewig,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Ball Receipt-Pass,Mats Pannewig-Mats Pannewig,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Ball Receipt-Pass,Dani de Wit-Dani de Wit,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Ball Recovery-Carry-Pass-Ball Receipt,Patrick Drewes-Patrick Drewes-Patrick Drewes-Moritz Broschinski,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Pass,Moritz Broschinski,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Ball Receipt-Carry-Pass,Felix Passlack-Felix Passlack-Felix Passlack,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Pressure,Felix Passlack,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Block,Felix Passlack,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
Pass,Ivan Ordets,3949544,Bochum,Lost,1,3,First half,1.8392465657733428,0.6995641538705333
