words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Marius Bülter-Marius Bülter-Marius Bülter-Haris Tabaković-Haris Tabaković,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Recovery-Carry-Pass,Anton Stach-Anton Stach-Anton Stach,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Receipt-Carry-Pass,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Receipt-Carry,Marius Bülter-Marius Bülter,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Bülter-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Adam Hložek-Adam Hložek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Hložek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof-Marius Bülter-Marius Bülter,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt,Marius Bülter-Haris Tabaković,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Haris Tabaković,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure-Pressure,Alexander Prass-Stanley Nsoki,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter-Marius Bülter-Haris Tabaković-Haris Tabaković-Haris Tabaković-Adam Hložek-Adam Hložek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Shot,Adam Hložek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Shot,Tom Bischof-Marius Bülter-Marius Bülter,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt,Stanley Nsoki-Alexander Prass,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass,Pavel Kadeřábek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Receipt-Pass-Ball Receipt-Carry,Adam Hložek-Adam Hložek-Andrej Kramarić-Andrej Kramarić,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt,Arthur Largura Chaves-Haris Tabaković,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Stanley Nsoki,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Duel,Stanley Nsoki,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Marius Bülter,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure-Block-Pressure,Tom Bischof-Tom Bischof-Tom Bischof,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Dribble-Carry,Marius Bülter-Marius Bülter,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Marius Bülter-Stanley Nsoki-Oliver Baumann-Oliver Baumann-Haris Tabaković-Haris Tabaković,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Carry,Tom Bischof-Alexander Prass-Alexander Prass,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt,Alexander Prass-Marius Bülter,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Stanley Nsoki,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Foul Committed,Stanley Nsoki,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Adam Hložek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Arthur Largura Chaves,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Hložek-Adam Hložek-Adam Hložek-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Carry,Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Largura Chaves-Haris Tabaković-Haris Tabaković-Haris Tabaković-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Block,Stanley Nsoki,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Stanley Nsoki,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Duel,Anton Stach,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Pavel Kadeřábek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Haris Tabaković,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Dribbled Past-Pressure,Adam Hložek-Adam Hložek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Goal Keeper-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Marius Bülter,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Duel,Marius Bülter,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Hložek-Adam Hložek-Adam Hložek-Stanley Nsoki-Stanley Nsoki,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Stanley Nsoki-Alexander Prass-Alexander Prass-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Anton Stach,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Adam Hložek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure-Foul Committed,Tom Bischof-Tom Bischof,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Clearance,Pavel Kadeřábek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure-Pressure-Block,Pavel Kadeřábek-Tom Bischof-Pavel Kadeřábek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Haris Tabaković,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Baumann-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Anton Stach-Anton Stach-Anton Stach-Haris Tabaković-Haris Tabaković,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Carry,Pavel Kadeřábek-Tom Bischof-Tom Bischof,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tom Bischof-Adam Hložek-Adam Hložek-Adam Hložek-Tom Bischof-Tom Bischof-Marius Bülter-Marius Bülter,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marius Bülter-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Adam Hložek-Adam Hložek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Dribble-Carry,Adam Hložek-Adam Hložek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Shot,Adam Hložek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marius Bülter-Marius Bülter-Marius Bülter-Tom Bischof-Tom Bischof,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt,Tom Bischof-Andrej Kramarić,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Marius Bülter,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Arthur Largura Chaves,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Goal Keeper-Pass-Ball Receipt-Pass,Oliver Baumann-Andrej Kramarić-Tom Bischof-Tom Bischof,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Arthur Largura Chaves,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Adam Hložek-Adam Hložek-Adam Hložek-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Adam Hložek-Adam Hložek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt,Adam Hložek-Andrej Kramarić,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Haris Tabaković,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass,Tom Bischof,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Receipt-Carry-Pass-Ball Receipt,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Haris Tabaković,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure-Pressure,Pavel Kadeřábek-Tom Bischof,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Tom Bischof,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Duel-Carry,Tom Bischof-Tom Bischof,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Dispossessed,Tom Bischof,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Carry,Arthur Largura Chaves-Anton Stach-Anton Stach,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Adam Hložek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Clearance,Alexander Prass,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Alexander Prass,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt,Alexander Prass-Anton Stach,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Andrej Kramarić,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Anton Stach,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Pavel Kadeřábek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Duel-Ball Recovery-Carry,Pavel Kadeřábek-Stanley Nsoki-Stanley Nsoki,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Dribble,Stanley Nsoki,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Arthur Largura Chaves,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Block-Goal Keeper,Arthur Largura Chaves-Oliver Baumann,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Clearance,Haris Tabaković,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Block-Goal Keeper-Duel,Stanley Nsoki-Oliver Baumann-Haris Tabaković,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass,Arthur Largura Chaves,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Receipt-Carry-Pass,Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marius Bülter-Marius Bülter-Marius Bülter-Tom Bischof-Tom Bischof-Tom Bischof-Marius Bülter-Marius Bülter-Marius Bülter,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Receipt-Shot,Adam Hložek-Adam Hložek,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Ball Recovery-Carry,Andrej Kramarić-Andrej Kramarić,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pass-Ball Receipt,Andrej Kramarić-Haris Tabaković,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Duel,Stanley Nsoki,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
Pressure,Arthur Largura Chaves,3949574,Hoffenheim,Won,4,3,First half,1.6661913469840415,0.7470122824638618
