words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Woo-Yeong Jeong,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Woo-Yeong Jeong,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Receipt-Carry-Miscontrol,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Duel,Christopher Trimmel-Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christopher Trimmel-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Interception-Carry,Josip Juranović-Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Frederik Rønnow,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Duel-Pass,Andrej Ilić-Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Pass-Ball Receipt,Rani Khedira-Andrej Ilić-Andrej Ilić-Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Diogo Filipe Monteiro Pinto Leite,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Duel,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure-Pressure,Benedict Hollerbach-Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry-Pass,Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Receipt-Carry-Dribble,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Christopher Trimmel-Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry,Andrej Ilić-Woo-Yeong Jeong-Woo-Yeong Jeong,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Pressure,Woo-Yeong Jeong-Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Injury Stoppage-Player Off-Referee Ball-Drop,Leopold Querfeld-Frederik Rønnow-Woo-Yeong Jeong-Woo-Yeong Jeong-Unknown,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Recovery,Frederik Rønnow,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Player On-Pass-Ball Receipt-Duel,Woo-Yeong Jeong-Frederik Rønnow-Andrej Ilić-Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Recovery-Carry,Christopher Trimmel-Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt,Christopher Trimmel-Woo-Yeong Jeong,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Janik Haberer,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Pass,Josip Juranović-Andrej Ilić-Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Injury Stoppage-Substitution-Pass,Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Tactical Shift,Unknown,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Dribbled Past,Benedict Hollerbach,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Clearance,Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Clearance,Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Andrej Ilić,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Duel,Frederik Rønnow-Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Duel,Tim Skarke,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Duel,Rani Khedira,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Ball Recovery-Carry,Leopold Querfeld-Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Pressure,Leopold Querfeld-Tim Skarke,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Christopher Trimmel-Christopher Trimmel,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass-Ball Receipt,Christopher Trimmel-Danilho Doekhi,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pass,Danilho Doekhi,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Leopold Querfeld,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
Pressure,Diogo Filipe Monteiro Pinto Leite,3949719,Union Berlin,Won,2,1,Second half,1.4742771744760945,0.7362382209583715
