words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Carlo Boukhalfa-Carlo Boukhalfa,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Ball Receipt,Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Hauke Wahl,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure,Lars Ritzka-Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure-Pressure,Manolis Saliakas-Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry,Lars Ritzka-Oladapo Afolayan-Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Dribble,Oladapo Afolayan,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Receipt-Pass-Ball Receipt-Miscontrol,Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Eric Anders Smith,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Pressure,Manolis Saliakas,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hauke Wahl-Hauke Wahl-Hauke Wahl-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Johannes Eggestein-Johannes Eggestein,3949568,St. Pauli,Lost,0,1,First half,1.483187080314651,0.7336662810786676
