words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Injury Stoppage-Pass-Ball Receipt-Carry,Michael Zetterer-Mitchell Weiser-Romano Schmid-Romano Schmid,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pass-Pressure-Ball Receipt,Romano Schmid-Justin Gideon Njinmah-Justin Gideon Njinmah,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pass-Ball Receipt,Mitchell Weiser-Leonardo Bittencourt,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pressure,Romano Schmid,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pressure,Justin Gideon Njinmah,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pressure,Justin Gideon Njinmah,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pressure,Marvin Ducksch,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pass,Niklas Stark,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Ball Receipt-Carry-Pass-Ball Receipt,Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pressure-Pressure,Milos Veljkovic-Mitchell Weiser,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Duel,Mitchell Weiser,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Ball Recovery-Carry,Leonardo Bittencourt-Leonardo Bittencourt,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Bittencourt-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pass-Ball Receipt,Michael Zetterer-Mitchell Weiser,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marco Friedl-Marco Friedl-Marco Friedl-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Justin Gideon Njinmah-Justin Gideon Njinmah,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pass-Ball Receipt,Senne Lynen-Romano Schmid,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pass-Ball Receipt-Carry,Marco Friedl-Derrick Arthur Köhn-Derrick Arthur Köhn,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Dribble-Carry,Derrick Arthur Köhn-Derrick Arthur Köhn,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Foul Committed,Derrick Arthur Köhn,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pass-Ball Receipt,Michael Zetterer-Marco Friedl,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pass-Ball Receipt-Carry,Marco Friedl-Niklas Stark-Niklas Stark,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Dribble-Carry,Niklas Stark-Niklas Stark,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pass-Ball Receipt-Carry,Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Dispossessed,Mitchell Weiser,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pressure-Pressure,Leonardo Bittencourt-Niklas Stark,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pass-Ball Receipt,Milos Veljkovic-Senne Lynen,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
50/50-Ball Recovery-Carry,Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pass-Ball Receipt-Carry-Dribble,Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Marvin Ducksch-Marvin Ducksch,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pass-Ball Receipt-Shot,Marvin Ducksch-Justin Gideon Njinmah-Justin Gideon Njinmah,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pressure,Justin Gideon Njinmah,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pressure,Justin Gideon Njinmah,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
Pressure,Romano Schmid,3949585,Werder Bremen,Drawn,2,2,First half,1.651048345634842,0.7123157595789785
