words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Phillip Tietz-Phillip Tietz-Frank Onyeka-Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Kristijan Jakić-Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt-Pass-Ball Receipt,Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Keven Schlotterbeck,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nediljko Labrović-Elvis Rexhbeçaj-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Phillip Tietz-Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Interception-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Dribble,Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Interception-Carry-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt,Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Dimitris Giannoulis,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Block-Pass,Dimitris Giannoulis-Dimitris Giannoulis,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Kristijan Jakić-Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Block,Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Clearance,Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Clearance,Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass,Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry,Keven Schlotterbeck-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry-Pass,Elvis Rexhbeçaj-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt-Carry,Marius Wolf-Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass,Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt,Marius Wolf-Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Keven Schlotterbeck,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marius Wolf-Phillip Tietz-Phillip Tietz-Marius Wolf-Marius Wolf-Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt-Carry,Phillip Tietz-Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Dribble,Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Dimitris Giannoulis,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass,Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Recovery-Carry,Frank Onyeka-Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry,Frank Onyeka-Nediljko Labrović-Nediljko Labrović,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry,Nediljko Labrović-Chrislain Matsima-Chrislain Matsima,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry-Pass,Chrislain Matsima-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Clearance,Jeffrey Gouweleeuw,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Clearance,Dimitris Giannoulis,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Clearance,Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Recovery-Carry,Frank Onyeka-Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Foul Won-Pass,Frank Onyeka-Nediljko Labrović,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt-Pass,Dimitris Giannoulis-Dimitris Giannoulis,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Frank Onyeka-Frank Onyeka-Frank Onyeka-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Keven Schlotterbeck,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Shot,Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry,Chrislain Matsima-Nediljko Labrović-Nediljko Labrović,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Duel,Nediljko Labrović-Phillip Tietz-Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Foul Committed,Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass,Chrislain Matsima,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt-Pass,Phillip Tietz-Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Marius Wolf-Marius Wolf-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Interception-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt,Alexis Claude Maurice-Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Recovery-Carry,Marius Wolf-Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Dribble,Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Block,Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Clearance-Pressure,Jeffrey Gouweleeuw-Chrislain Matsima,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Jeffrey Gouweleeuw,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Marius Wolf-Frank Onyeka-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Foul Committed,Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure-Foul Committed,Marius Wolf-Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Recovery,Chrislain Matsima,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Pressure,Chrislain Matsima-Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Dribbled Past,Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Chrislain Matsima,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Interception,Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Chrislain Matsima,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Foul Committed,Chrislain Matsima,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Duel-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Claude Maurice-Marius Wolf-Marius Wolf-Marius Wolf-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt-Carry-Pass-Ball Receipt,Phillip Tietz-Phillip Tietz-Phillip Tietz-Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass,Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt-Carry-Pass,Marius Wolf-Marius Wolf-Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass,Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt-Miscontrol-Pressure,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Recovery,Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Keven Schlotterbeck,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Recovery-Carry,Frank Onyeka-Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry-Pass,Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt-Pass-Ball Receipt-Pass,Nediljko Labrović-Nediljko Labrović-Phillip Tietz-Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Dimitris Giannoulis,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass,Jeffrey Gouweleeuw,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elvis Rexhbeçaj-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry-Pass,Alexis Claude Maurice-Phillip Tietz-Phillip Tietz-Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt-Carry-Dribble-Carry,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Dispossessed,Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Jeffrey Gouweleeuw,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Clearance,Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Block-Goal Keeper,Jeffrey Gouweleeuw-Nediljko Labrović,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jeffrey Gouweleeuw-Phillip Tietz-Phillip Tietz-Phillip Tietz-Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Recovery-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt,Jeffrey Gouweleeuw-Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Jeffrey Gouweleeuw,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Dribbled Past-Foul Committed,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Jeffrey Gouweleeuw,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Duel-Pass-Ball Receipt-Carry-Shot,Jeffrey Gouweleeuw-Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Dimitris Giannoulis,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Block-Clearance,Chrislain Matsima-Jeffrey Gouweleeuw,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Keven Schlotterbeck,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Chrislain Matsima,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,Nediljko Labrović-Nediljko Labrović-Phillip Tietz-Phillip Tietz-Marius Wolf-Marius Wolf,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt,Dimitris Giannoulis-Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Elvis Rexhbeçaj,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Recovery-Pass-Block-Pass,Frank Onyeka-Phillip Tietz-Frank Onyeka-Dimitris Giannoulis,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Alexis Claude Maurice,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Pass-Ball Receipt,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry,Marius Wolf-Chrislain Matsima-Chrislain Matsima,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Dispossessed,Chrislain Matsima,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Keven Schlotterbeck,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass,Keven Schlotterbeck,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Duel-Carry,Kristijan Jakić-Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass-Ball Receipt-Carry,Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pass,Dimitris Giannoulis,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Ball Receipt-Carry-Pass-Pressure,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Frank Onyeka,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Keven Schlotterbeck,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Keven Schlotterbeck,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Duel,Keven Schlotterbeck,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Clearance,Chrislain Matsima,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Clearance-Clearance,Dimitris Giannoulis-Kristijan Jakić,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Dimitris Giannoulis,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
Pressure,Phillip Tietz,3949550,Augsburg,Won,2,1,First half,0.6657192084847897,0.8614256419561614
