words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Philipp Mwene,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Clearance,Danny Vieira da Costa,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Nadiem Amiri,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Clearance,Nadiem Amiri,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Nadiem Amiri-Dominik Kohr-Robin Zentner-Robin Zentner-Dominik Kohr-Dominik Kohr-Dominik Kohr-Stefan Bell-Stefan Bell-Stefan Bell-Dominik Kohr-Dominik Kohr-Dominik Kohr-Paul Nebel-Paul Nebel-Paul Nebel,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Pressure,Philipp Mwene-Nadiem Amiri,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Mwene-Philipp Mwene-Philipp Mwene-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Paul Nebel,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass,Anthony Caci,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Ball Recovery-Carry,Anthony Caci-Anthony Caci,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Ball Receipt,Anthony Caci-Jonathan Burkardt,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Jonathan Burkardt,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jonathan Burkardt-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Paul Nebel-Paul Nebel-Paul Nebel,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Ball Receipt-Shot,Jae-Sung Lee-Jae-Sung Lee,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nadiem Amiri-Philipp Mwene-Philipp Mwene-Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Stefan Bell,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Stefan Bell,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Robin Zentner-Robin Zentner-Robin Zentner,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Ball Receipt-Carry-Pass-Pressure,Paul Nebel-Paul Nebel-Paul Nebel-Jonathan Burkardt,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Jae-Sung Lee,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Jonathan Burkardt,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Paul Nebel,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Danny Vieira da Costa,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Anthony Caci,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Kaishu Sano,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Interception,Anthony Caci,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Duel,Dominik Kohr-Jae-Sung Lee,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Ball Receipt,Anthony Caci-Paul Nebel,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass,Nadiem Amiri,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure-Pass,Paul Nebel-Philipp Mwene,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure-Foul Committed,Philipp Mwene-Philipp Mwene,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaishu Sano-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Ball Receipt-Carry-Pass,Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Ball Receipt-Carry-Pass-Ball Receipt,Paul Nebel-Paul Nebel-Paul Nebel-Jonathan Burkardt,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass,Nadiem Amiri,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Ball Recovery-Shot,Danny Vieira da Costa-Danny Vieira da Costa,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass,Stefan Bell,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Nadiem Amiri,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Stefan Bell-Robin Zentner-Robin Zentner-Robin Zentner-Philipp Mwene-Philipp Mwene,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Ball Receipt-Pass,Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Ball Receipt-Carry-Miscontrol-Pressure,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Nadiem Amiri,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Ball Recovery-Pass-Ball Receipt-Carry-Pass,Jae-Sung Lee-Kaishu Sano-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Ball Receipt-Carry-Pass,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Block-Clearance,Danny Vieira da Costa-Danny Vieira da Costa,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Kaishu Sano,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Dribbled Past,Kaishu Sano,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Anthony Caci,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Robin Zentner-Dominik Kohr-Dominik Kohr,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Ball Receipt-Carry-Pass,Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Ball Receipt-Carry,Dominik Kohr-Robin Zentner-Robin Zentner,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Robin Zentner-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Jae-Sung Lee,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Block,Jae-Sung Lee,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Nadiem Amiri,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Philipp Mwene,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Interception-Carry,Danny Vieira da Costa-Danny Vieira da Costa,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass,Danny Vieira da Costa,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Paul Nebel,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Jae-Sung Lee,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Nadiem Amiri,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Philipp Mwene,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Dribbled Past-Pressure,Philipp Mwene-Nadiem Amiri,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Clearance,Danny Vieira da Costa,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Duel-Ball Recovery-Carry,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jonathan Burkardt-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Stefan Bell-Stefan Bell-Anthony Caci-Anthony Caci-Anthony Caci,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Ball Receipt-Pass-Ball Receipt-Carry,Kaishu Sano-Kaishu Sano-Paul Nebel-Paul Nebel,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Ball Receipt-Carry-Pass,Paul Nebel-Stefan Bell-Stefan Bell-Stefan Bell,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Nadiem Amiri,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Anthony Caci,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Nadiem Amiri,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadiem Amiri-Danny Vieira da Costa-Stefan Bell-Stefan Bell-Stefan Bell-Dominik Kohr-Dominik Kohr-Dominik Kohr-Stefan Bell-Stefan Bell,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Interception-Pressure,Nadiem Amiri-Nadiem Amiri,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Anthony Caci,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Paul Nebel,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Pressure,Kaishu Sano-Jae-Sung Lee,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Block,Jae-Sung Lee,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Paul Nebel,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Dribbled Past,Paul Nebel,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Clearance-Pressure,Dominik Kohr-Dominik Kohr,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Philipp Mwene,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Philipp Mwene-Kaishu Sano-Kaishu Sano-Kaishu Sano-Jonathan Burkardt-Jonathan Burkardt,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jonathan Burkardt-Dominik Kohr-Stefan Bell-Stefan Bell-Stefan Bell-Dominik Kohr-Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pressure,Dominik Kohr,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Anthony Caci-Anthony Caci-Jonathan Burkardt-Jonathan Burkardt,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Shot,Jonathan Burkardt,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Duel,Stefan Bell,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
Clearance-Duel,Philipp Mwene-Stefan Bell,3949588,FSV Mainz 05,Won,2,0,First half,1.4924608067656329,0.7201574355177083
