words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Ole Becker-David Jurásek-David Jurásek-David Jurásek-Kevin Akpoguma-Kevin Akpoguma,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Carry,Kevin Akpoguma-Luca Philipp-Luca Philipp,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Pass,Luca Philipp-Adam Hložek-Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Block,Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,David Jurásek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Jurásek-David Jurásek-David Jurásek-Finn Ole Becker-Finn Ole Becker-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Finn Ole Becker-Finn Ole Becker-Anton Stach-Anton Stach-Anton Stach-David Jurásek-David Jurásek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Foul Won-Pass-Ball Receipt-Pass,David Jurásek-Tom Bischof-Adam Hložek-Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Recovery-Shot,Adam Hložek-Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Recovery-Carry,Finn Ole Becker-Finn Ole Becker,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt,Finn Ole Becker-Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt,David Jurásek-Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Miscontrol,Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-David Jurásek-David Jurásek-David Jurásek-Finn Ole Becker-Finn Ole Becker,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Pass,Finn Ole Becker-David Jurásek-David Jurásek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Receipt-Carry-Dribble,Tom Bischof-Tom Bischof-Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass,Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Recovery-Shot,Valentin Gendrey-Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Kevin Akpoguma,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kevin Akpoguma-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Anton Stach-Anton Stach-Anton Stach-Valentin Gendrey-Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Anton Stach,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Max Moerstedt,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Arthur Largura Chaves,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Max Moerstedt,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Anton Stach,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Duel-Pass-Ball Receipt-Injury Stoppage,Anton Stach-David Jurásek-Luca Philipp-Anton Stach,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Referee Ball-Drop-Ball Recovery,Unknown-Luca Philipp,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Philipp-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Max Moerstedt-Max Moerstedt-Max Moerstedt-Anton Stach-Anton Stach-Anton Stach-Adam Hložek-Adam Hložek-Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Recovery,Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Recovery-Carry,Valentin Gendrey-Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass,Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Kevin Akpoguma,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Recovery-Carry-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Receipt-Pass-Ball Receipt,Andrej Kramarić-Andrej Kramarić-Max Moerstedt,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Pass,Valentin Gendrey-Adam Hložek-Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Ole Becker-David Jurásek-David Jurásek-David Jurásek-Andrej Kramarić,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure-Pressure,Anton Stach-Finn Ole Becker,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure-Foul Committed,Anton Stach-Anton Stach,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Carry-Pass,Tom Bischof-David Jurásek-David Jurásek-David Jurásek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Arthur Largura Chaves,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,David Jurásek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Andrej Kramarić,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Max Moerstedt,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Interception-Ball Recovery-Carry,David Jurásek-Tom Bischof-Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Dispossessed,Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-David Jurásek-David Jurásek-David Jurásek-Anton Stach-Anton Stach,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-David Jurásek-David Jurásek-David Jurásek-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Luca Philipp-Luca Philipp-Luca Philipp-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Receipt-Carry,Adam Hložek-Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,Adam Hložek-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Injury Stoppage,Finn Ole Becker,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Referee Ball-Drop,Unknown,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Max Moerstedt,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Akpoguma-David Jurásek-David Jurásek-David Jurásek-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Max Moerstedt,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Foul Won-Pass-Ball Receipt,Max Moerstedt-Kevin Akpoguma-Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Andrej Kramarić,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Clearance,David Jurásek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Philipp-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-David Jurásek-David Jurásek-David Jurásek-Andrej Kramarić-Andrej Kramarić,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass,Andrej Kramarić,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Max Moerstedt-Max Moerstedt-Max Moerstedt-Tom Bischof-Tom Bischof-Tom Bischof-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Anton Stach,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure-Foul Committed,Finn Ole Becker-Finn Ole Becker,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Andrej Kramarić,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Andrej Kramarić,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Kevin Akpoguma,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Jurásek-Tom Bischof-Tom Bischof-Tom Bischof-David Jurásek-David Jurásek-David Jurásek-Anton Stach-Anton Stach-Anton Stach,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Block,Anton Stach,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Bischof-David Jurásek-David Jurásek-David Jurásek-Andrej Kramarić,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Block,Andrej Kramarić,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Recovery-Pressure,Andrej Kramarić-Max Moerstedt,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Max Moerstedt,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Kevin Akpoguma,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Block,Arthur Largura Chaves,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
50/50,David Jurásek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,David Jurásek-Tom Bischof-Tom Bischof-Tom Bischof-Finn Ole Becker-Finn Ole Becker,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass,Finn Ole Becker,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Anton Stach,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Block-Ball Recovery-Carry-Pass,Tom Bischof-David Jurásek-David Jurásek-David Jurásek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Finn Ole Becker,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Block-Pressure,Finn Ole Becker-Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Clearance,Arthur Largura Chaves,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Max Moerstedt,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Anton Stach,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Luca Philipp-Luca Philipp-Adam Hložek-Adam Hložek-Max Moerstedt,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-David Jurásek-David Jurásek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass,David Jurásek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Finn Ole Becker,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Anton Stach,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,David Jurásek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Dribbled Past,David Jurásek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Foul Committed,Kevin Akpoguma,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Luca Philipp-Adam Hložek-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Max Moerstedt,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Arthur Largura Chaves,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Finn Ole Becker,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Foul Committed,Finn Ole Becker,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Anton Stach,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Philipp-Luca Philipp-Luca Philipp-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-David Jurásek-David Jurásek-David Jurásek-Max Moerstedt-Max Moerstedt,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt,Max Moerstedt-Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anton Stach-Luca Philipp-Luca Philipp-Luca Philipp-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Valentin Gendrey-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Max Moerstedt-Max Moerstedt-Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Anton Stach-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-David Jurásek-David Jurásek-David Jurásek-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-David Jurásek-David Jurásek-David Jurásek-Max Moerstedt-Max Moerstedt,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Arthur Largura Chaves-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Adam Hložek-Adam Hložek-Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Ball Receipt-Pass,Valentin Gendrey-Adam Hložek-Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Receipt,Andrej Kramarić,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Recovery-Carry-Dispossessed,Tom Bischof-Tom Bischof-Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Tom Bischof,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass,Kevin Akpoguma,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass,Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pressure,Finn Ole Becker,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Duel,Finn Ole Becker,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Ole Becker-Luca Philipp-Luca Philipp-Andrej Kramarić-Andrej Kramarić-David Jurásek-David Jurásek-David Jurásek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Pass-Pressure-Ball Receipt,Anton Stach-Valentin Gendrey-Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Block,Valentin Gendrey,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Recovery-Carry-Shot,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
Ball Recovery-Carry-Pass,Adam Hložek-Adam Hložek-Adam Hložek,3949645,Hoffenheim,Drawn,2,2,First half,0.8161205698186695,0.8616643816593778
