words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Arthur Vermeeren,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Goal Keeper-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Péter Gulácsi-Péter Gulácsi-Ikoma Loïs Openda-Ikoma Loïs Openda-Christoph Baumgartner-Christoph Baumgartner,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Christoph Baumgartner,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Willi Orban,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure-Foul Committed,Willi Orban-Willi Orban,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Lukas Klostermann,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Receipt-Carry-Pass,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Willi Orban,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Block-Goal Keeper,Junior Castello Lukeba-Péter Gulácsi,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Goal Keeper,Péter Gulácsi,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Christoph Baumgartner,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Antonio Nusa-Antonio Nusa-Antonio Nusa-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Benjamin Šeško-Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Dribble,Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Henrichs-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Receipt,Arthur Vermeeren,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Miscontrol,Arthur Vermeeren,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Benjamin Henrichs,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Dribbled Past-Pressure-Foul Committed,Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Duel-Pass-Pressure,Willi Orban-Benjamin Šeško-Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass,Benjamin Henrichs,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Receipt-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Foul Won-Pass,Ikoma Loïs Openda-Benjamin Henrichs,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Receipt-Carry-Pass,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Receipt-Carry-Pass-Pressure,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Christoph Baumgartner,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Christoph Baumgartner,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt,Kevin Kampl-Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Recovery-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry-Dribble,Ikoma Loïs Openda-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Antonio Nusa-Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry,Antonio Nusa-Junior Castello Lukeba-Junior Castello Lukeba,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Dribble-Carry,Junior Castello Lukeba-Junior Castello Lukeba,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Shot,Junior Castello Lukeba-Benjamin Šeško-Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Clearance,Willi Orban,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Junior Castello Lukeba,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Castello Lukeba-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Junior Castello Lukeba-Junior Castello Lukeba,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry,Junior Castello Lukeba-Christoph Baumgartner-Christoph Baumgartner,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Foul Won-Pass,Christoph Baumgartner-Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Recovery-Carry-Pass,Willi Orban-Willi Orban-Willi Orban,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Kevin Kampl-Antonio Nusa-Antonio Nusa-Antonio Nusa-Willi Orban-Willi Orban,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass,Willi Orban,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure-Pressure,Christoph Baumgartner-Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Arthur Vermeeren,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Willi Orban,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Dribbled Past-Pressure,Willi Orban-Arthur Vermeeren,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Goal Keeper-Pass-Ball Receipt-Pass,Péter Gulácsi-Ikoma Loïs Openda-Arthur Vermeeren-Arthur Vermeeren,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Arthur Vermeeren,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Nusa-Antonio Nusa-Antonio Nusa-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Benjamin Henrichs-Benjamin Henrichs,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Kevin Kampl-Kevin Kampl-Kevin Kampl-Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry-Shot,Ikoma Loïs Openda-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt,Kevin Kampl-Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Shot,Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Willi Orban,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Interception-Carry,Junior Castello Lukeba-Junior Castello Lukeba,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass,Junior Castello Lukeba,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Junior Castello Lukeba,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Receipt-Carry-Dispossessed,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Duel,Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry-Pass,Arthur Vermeeren-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry,Benjamin Henrichs-Benjamin Šeško-Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass,Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Interception,Arthur Vermeeren,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Recovery-Carry,Kevin Kampl-Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass,Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Receipt-Carry-Dispossessed,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Christoph Baumgartner,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Duel-Carry-Pass,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Receipt-Shot,Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Duel,Kevin Kampl-Benjamin Šeško-Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Recovery-Shot,Junior Castello Lukeba-Junior Castello Lukeba,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Pass-Ball Receipt,Lukas Klostermann-Christoph Baumgartner-Christoph Baumgartner-Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Christoph Baumgartner,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Lukas Klostermann,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Péter Gulácsi-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Arthur Vermeeren,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Interception-Carry-Pass-Ball Receipt,Kevin Kampl-Kevin Kampl-Kevin Kampl-Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry-Pass,Benjamin Šeško-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Lukas Klostermann,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass,Benjamin Henrichs,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Receipt-Carry-Dispossessed,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Dribbled Past,Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Benjamin Henrichs,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Block,Benjamin Henrichs,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Clearance-Ball Recovery-Carry,Arthur Vermeeren-Kevin Kampl-Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass,Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Goal Keeper-Pass,Péter Gulácsi-Péter Gulácsi,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Goal Keeper-Pass,Péter Gulácsi-Péter Gulácsi,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Pass-Ball Receipt,Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Kampl-Kevin Kampl-Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Goal Keeper-Pass-Ball Receipt-Duel,Péter Gulácsi-Péter Gulácsi-Ikoma Loïs Openda-Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Lukas Klostermann,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Carry-Pass,Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Benjamin Šeško,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Benjamin Henrichs,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Block,Benjamin Henrichs,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Willi Orban,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Block,Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Willi Orban,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt-Pass,Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Duel-Ball Recovery-Carry,Junior Castello Lukeba-Antonio Nusa-Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Dispossessed,Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure-Pressure,Christoph Baumgartner-Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Duel,Lukas Klostermann,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Goal Keeper-Pass-Duel,Péter Gulácsi-Péter Gulácsi-Christoph Baumgartner,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Willi Orban,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Antonio Nusa,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Duel-Carry-Pass-Ball Receipt,Antonio Nusa-Antonio Nusa-Antonio Nusa-Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Lukas Klostermann,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Ball Receipt,Benjamin Henrichs-Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pass-Duel,Ikoma Loïs Openda-Kevin Kampl,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Ikoma Loïs Openda,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
Pressure,Christoph Baumgartner,3949574,RB Leipzig,Lost,3,4,First half,0.9767594896576843,0.8171847613050851
