words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Marco Friedl-Marco Friedl,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Recovery-Carry,Mitchell Weiser-Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry,Mitchell Weiser-Senne Lynen-Senne Lynen,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Senne Lynen,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pressure,Marvin Ducksch,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Niklas Stark-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Pass,Niklas Stark,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
Ball Receipt-Carry-Pass,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949496,Werder Bremen,Drawn,0,0,First half,1.0554584527568072,0.8102901497821804
