words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Eric Dier-Eric Dier-Eric Dier-Kingsley Coman-Kingsley Coman,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Coman-Eric Dier-Eric Dier-Eric Dier-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leroy Sané-Leroy Sané,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt,Leroy Sané-Harry Kane,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Leroy Sané,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Recovery-Carry-Pass,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Carry-Pass-Ball Receipt,Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass,Dayotchanculle Upamecano,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Aleksandar Pavlović,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alphonso Davies-Manuel Neuer-Eric Dier-Eric Dier-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Kingsley Coman-Kingsley Coman-Kingsley Coman-Thomas Müller-Thomas Müller-Aleksandar Pavlović-Aleksandar Pavlović,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Pass-Ball Receipt,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass,Dayotchanculle Upamecano,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Joshua Kimmich,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Kingsley Coman,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass,Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Aleksandar Pavlović,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Leroy Sané-Leroy Sané-Leroy Sané-Thomas Müller-Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Dribble-Carry,Thomas Müller-Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Dribble,Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Harry Kane,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Leroy Sané,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Aleksandar Pavlović,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Dayotchanculle Upamecano,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Clearance-Block-Pressure,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Kingsley Coman-Kingsley Coman-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Kingsley Coman-Kingsley Coman,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass,Kingsley Coman,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Alphonso Davies-Alphonso Davies-Alphonso Davies-Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Block,Harry Kane,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Dayotchanculle Upamecano,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Recovery-Carry-Pass,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané-Leroy Sané-Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass,Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Shot,Leroy Sané-Leroy Sané,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Manuel Neuer-Manuel Neuer-Alphonso Davies-Alphonso Davies-Alphonso Davies-Eric Dier-Eric Dier-Eric Dier-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Eric Dier-Eric Dier-Eric Dier-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Dribble-Carry,Kingsley Coman-Kingsley Coman,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Kingsley Coman-Kingsley Coman-Kingsley Coman-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Recovery,Harry Kane,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Shot,Harry Kane,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Eric Dier,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Foul Committed,Eric Dier,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Neuer-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Eric Dier-Eric Dier-Eric Dier-Kingsley Coman-Kingsley Coman-Kingsley Coman-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aleksandar Pavlović-Aleksandar Pavlović-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alphonso Davies-Alphonso Davies-Alphonso Davies-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass,Raphaël Adelino José Guerreiro,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Carry-Pass,Leroy Sané-Leroy Sané-Leroy Sané,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass,Raphaël Adelino José Guerreiro,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Thomas Müller-Thomas Müller-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Kane-Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Eric Dier-Eric Dier-Eric Dier-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman-Eric Dier-Eric Dier-Eric Dier-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Thomas Müller-Thomas Müller-Thomas Müller-Eric Dier-Eric Dier-Eric Dier,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Thomas Müller-Thomas Müller-Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass,Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Pass-Ball Receipt,Thomas Müller-Thomas Müller-Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Eric Dier,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Dribbled Past,Eric Dier,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Alphonso Davies-Alphonso Davies-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Harry Kane-Harry Kane-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Harry Kane,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Aleksandar Pavlović,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Kingsley Coman,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt-Pass-Ball Receipt,Eric Dier-Harry Kane-Harry Kane-Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Recovery-Carry-Dribble,Alphonso Davies-Alphonso Davies-Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Recovery-Carry-Pass-Ball Receipt,Harry Kane-Harry Kane-Harry Kane-Leroy Sané,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Leroy Sané,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Dribbled Past-Pressure,Leroy Sané-Leroy Sané,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Dribbled Past,Leroy Sané,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Raphaël Adelino José Guerreiro,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Dribbled Past-Pressure,Alphonso Davies-Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt,Eric Dier-Dayotchanculle Upamecano,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Duel-Carry-Pass,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Dribbled Past,Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Joshua Kimmich,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Joshua Kimmich,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Duel-Ball Recovery-Carry,Joshua Kimmich-Harry Kane-Harry Kane,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Kane-Alphonso Davies-Alphonso Davies-Alphonso Davies-Eric Dier-Eric Dier-Eric Dier-Harry Kane-Harry Kane-Harry Kane-Leroy Sané-Leroy Sané-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Thomas Müller-Thomas Müller-Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Harry Kane-Harry Kane-Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Aleksandar Pavlović,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Foul Committed,Aleksandar Pavlović,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Duel,Kingsley Coman,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass,Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Aleksandar Pavlović,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Dribbled Past,Aleksandar Pavlović,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Eric Dier,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass,Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Carry-Dribble-Carry,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass,Joshua Kimmich,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Carry-Dispossessed,Alphonso Davies-Alphonso Davies-Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pressure,Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Coman-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass,Leroy Sané,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Müller-Thomas Müller-Thomas Müller-Leroy Sané-Leroy Sané,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Shot,Leroy Sané,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Harry Kane-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Thomas Müller-Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass,Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Leroy Sané-Leroy Sané-Thomas Müller-Thomas Müller-Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Thomas Müller-Thomas Müller-Thomas Müller-Leroy Sané-Leroy Sané,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Shot,Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt-Pass,Joshua Kimmich-Thomas Müller-Thomas Müller,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass,Joshua Kimmich,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
50/50,Alphonso Davies,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Eric Dier-Eric Dier,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Dier-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Thomas Müller-Thomas Müller-Alphonso Davies-Alphonso Davies-Eric Dier-Eric Dier-Eric Dier-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949634,Bayern Munich,Won,5,0,First half,1.6183772650820014,0.7403797477754629
