words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Mattias Svanberg,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Ball Recovery-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pass-Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Joakim Mæhle-Joakim Mæhle,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pass-Ball Receipt-Carry,Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pass,Mohamed El Amine Amoura,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Ball Receipt-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Konstantinos Koulierakis-Aster Vranckx-Aster Vranckx,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pass-Ball Receipt,Aster Vranckx-Jonas Older Wind,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pressure,Mattias Svanberg,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pressure,Mads Roerslev,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Duel-Carry,Mads Roerslev-Mads Roerslev,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Dispossessed,Mads Roerslev,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pass,Mads Roerslev,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Older Wind-Mads Roerslev-Denis Vavro-Denis Vavro-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Denis Vavro-Denis Vavro-Denis Vavro-Mads Roerslev-Mads Roerslev-Mads Roerslev,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Ball Receipt-Carry-Pass-Ball Receipt,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Aster Vranckx,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Ball Recovery,Tiago Barreiros de Melo Tomás,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pressure,Mohamed El Amine Amoura,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Ball Recovery-Carry-Pass,Denis Vavro-Denis Vavro-Denis Vavro,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marius Müller-Marius Müller-Marius Müller-Mattias Svanberg-Mattias Svanberg-Denis Vavro-Denis Vavro-Denis Vavro-Aster Vranckx-Aster Vranckx-Aster Vranckx-Mads Roerslev,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Ball Recovery-Carry,Mads Roerslev-Mads Roerslev,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mads Roerslev-Mattias Svanberg-Mattias Svanberg-Denis Vavro-Denis Vavro-Denis Vavro,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Foul Won-Pass-Ball Receipt-Duel,Mohamed El Amine Amoura-Mattias Svanberg-Aster Vranckx-Aster Vranckx,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Müller-Marius Müller-Mads Roerslev-Mads Roerslev-Denis Vavro-Denis Vavro-Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pass,Konstantinos Koulierakis,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Ball Receipt-Carry-Pass-Ball Receipt,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pressure,Mattias Svanberg,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pressure,Konstantinos Koulierakis,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pass-Ball Receipt,Marius Müller-Denis Vavro,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pass,Denis Vavro,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Ball Recovery-Carry,Patrick Wimmer-Patrick Wimmer,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pass-Ball Receipt-Carry,Patrick Wimmer-Mads Roerslev-Mads Roerslev,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Roerslev-Denis Vavro-Denis Vavro-Denis Vavro-Mads Roerslev-Mads Roerslev-Mads Roerslev-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mohamed El Amine Amoura,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Pressure,Mads Roerslev,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
Dribbled Past,Mads Roerslev,3949681,Wolfsburg,Drawn,1,1,Second half,1.5368250984447722,0.7571660458995785
