words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Keven Schlotterbeck,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Recovery-Carry-Dribble-Carry,Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Tim Breithaupt,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Arne Maier,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Arne Maier,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Keven Schlotterbeck,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry,Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Pass,Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Receipt-Carry-Miscontrol,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arne Engels-Arne Maier-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Arne Engels-Arne Engels,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arne Engels-Arne Maier-Arne Maier-Arne Maier-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Jeffrey Gouweleeuw,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Receipt-Pass-Ball Receipt-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Phillip Tietz-Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Phillip Tietz-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Arne Maier-Arne Maier-Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Arne Engels,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Dimitris Giannoulis-Arne Engels-Arne Engels-Arne Engels-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Phillip Tietz-Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mads Pedersen-Mads Pedersen-Mads Pedersen-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Mads Pedersen-Mads Pedersen-Mads Pedersen,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure-Pressure,Dimitris Giannoulis-Arne Maier,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry,Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Arne Maier-Arne Maier,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Miscontrol,Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Recovery-Carry-Pass,Mads Pedersen-Mads Pedersen-Mads Pedersen,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Receipt-Foul Committed,Phillip Tietz-Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Arne Engels,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Duel-Ball Recovery-Carry-Pass,Arne Engels-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Mads Pedersen,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Foul Won-Pass-Ball Receipt,Keven Schlotterbeck-Jeffrey Gouweleeuw-Elvis Rexhbeçaj,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt,Elvis Rexhbeçaj-Mads Pedersen,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Foul Won-Pass-Ball Receipt,Elvis Rexhbeçaj-Arne Maier-Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Shot,Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Recovery-Shot,Arne Engels-Arne Engels,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Recovery-Shot,Arne Engels-Arne Engels,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Arne Maier-Arne Maier-Arne Maier-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Arne Maier-Arne Maier,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry,Arne Maier-Nediljko Labrović-Nediljko Labrović,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Nediljko Labrović,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Arne Maier,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Emmanuel Essende Mbongu-Arne Maier-Keven Schlotterbeck-Keven Schlotterbeck-Tim Breithaupt-Tim Breithaupt-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Shot,Phillip Tietz-Arne Engels-Arne Engels,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Recovery-50/50,Tim Breithaupt-Tim Breithaupt,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Mads Pedersen,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Interception,Tim Breithaupt,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Dimitris Giannoulis,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Goal Keeper-Pass-Ball Receipt-Pass,Nediljko Labrović-Samuel Emmanuel Essende Mbongu-Arne Engels-Arne Engels,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Receipt-Carry,Arne Maier-Arne Maier,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Arne Maier,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tim Breithaupt-Arne Engels-Arne Engels-Mads Pedersen-Mads Pedersen,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Pass,Mads Pedersen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keven Schlotterbeck-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Elvis Rexhbeçaj,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Pedersen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Elvis Rexhbeçaj,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Keven Schlotterbeck,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Duel-Ball Recovery-Carry,Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dimitris Giannoulis-Arne Maier-Arne Maier-Arne Maier-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure-Pressure,Arne Maier-Tim Breithaupt,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Arne Engels-Arne Engels,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arne Engels-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Arne Engels-Arne Engels-Arne Engels,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Tim Breithaupt-Phillip Tietz-Phillip Tietz-Phillip Tietz-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Dimitris Giannoulis,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Arne Engels,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Mads Pedersen,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry,Elvis Rexhbeçaj-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Dispossessed,Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Keven Schlotterbeck,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Arne Maier-Arne Maier,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Arne Engels,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Dimitris Giannoulis,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Phillip Tietz-Phillip Tietz-Arne Engels-Arne Engels-Arne Engels-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Jeffrey Gouweleeuw,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Receipt-Pass-Ball Receipt-Carry,Nediljko Labrović-Nediljko Labrović-Mads Pedersen-Mads Pedersen,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Miscontrol,Mads Pedersen-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Pass,Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Arne Engels-Arne Engels-Arne Engels-Phillip Tietz-Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry,Phillip Tietz-Arne Engels-Arne Engels,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arne Engels-Arne Maier-Arne Maier-Arne Maier-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Arne Engels-Arne Engels-Arne Engels,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Jeffrey Gouweleeuw,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Duel,Jeffrey Gouweleeuw,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Arne Maier-Arne Maier-Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Keven Schlotterbeck,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Tim Breithaupt,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Dribbled Past,Tim Breithaupt,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Keven Schlotterbeck,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure-Pressure,Arne Maier-Dimitris Giannoulis,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dimitris Giannoulis-Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Mads Pedersen-Mads Pedersen-Mads Pedersen-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Goal Keeper,Nediljko Labrović,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Mads Pedersen,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Interception-Carry-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Receipt-Carry-Dispossessed,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Recovery-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Dispossessed,Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Dimitris Giannoulis,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Arne Engels,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Mads Pedersen-Mads Pedersen-Mads Pedersen-Phillip Tietz-Phillip Tietz-Phillip Tietz-Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Block-Ball Recovery-Carry,Phillip Tietz-Phillip Tietz-Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Miscontrol-Injury Stoppage,Phillip Tietz-Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Arne Maier-Arne Maier-Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry,Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt,Nediljko Labrović-Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Miscontrol,Phillip Tietz-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Arne Maier,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Mads Pedersen,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Receipt-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Foul Won-Pass-Ball Receipt,Elvis Rexhbeçaj-Jeffrey Gouweleeuw-Keven Schlotterbeck,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass,Keven Schlotterbeck,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pressure,Samuel Emmanuel Essende Mbongu,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Ball Recovery-Carry-Pass,Mads Pedersen-Mads Pedersen-Mads Pedersen,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Pedersen-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Mads Pedersen-Mads Pedersen,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Mads Pedersen-Tim Breithaupt-Tim Breithaupt-Tim Breithaupt-Mads Pedersen-Mads Pedersen-Mads Pedersen-Mads Pedersen,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
Pass-Ball Receipt-Pass,Mads Pedersen-Phillip Tietz-Phillip Tietz,3949489,Augsburg,Drawn,2,2,First half,0.6286660788470836,0.9136034536282504
