words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Block-Goal Keeper,Granit Xhaka-Lukáš Hrádecký,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Clearance,Jonathan Tah,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Clearance,Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Jeremie Frimpong,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Clearance,Nordi Mukiele Mulere,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Piero Martín Hincapié Reyna,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Block-Ball Recovery-Carry-Pass-Ball Receipt,Piero Martín Hincapié Reyna-Patrik Schick-Patrik Schick-Patrik Schick-Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Jonathan Tah,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Recovery-Carry,Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Patrik Schick-Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Jeremie Frimpong,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Nordi Mukiele Mulere,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Patrik Schick-Patrik Schick-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Piero Martín Hincapié Reyna,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Receipt-Carry-Dispossessed,Nathan Tella-Nathan Tella-Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Piero Martín Hincapié Reyna,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Jonathan Tah,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Piero Martín Hincapié Reyna,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Receipt-Carry-Pass,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Interception-Ball Recovery-Carry,Edmond Fayçal Tapsoba-Alejandro Grimaldo García-Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Granit Xhaka-Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt,Granit Xhaka-Edmond Fayçal Tapsoba,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Recovery-Carry-Dispossessed,Nathan Tella-Nathan Tella-Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Edmond Fayçal Tapsoba,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Error,Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Clearance,Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Goal Keeper-Pass-Ball Receipt-Pass,Lukáš Hrádecký-Patrik Schick-Jonathan Tah-Jonathan Tah,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Receipt-Pass-Ball Receipt-Carry,Jeremie Frimpong-Jeremie Frimpong-Patrik Schick-Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Miscontrol,Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Interception-Carry,Granit Xhaka-Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt,Piero Martín Hincapié Reyna-Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Piero Martín Hincapié Reyna,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Robert Andrich-Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Recovery-Pressure,Alejandro Grimaldo García-Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Piero Martín Hincapié Reyna,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt,Nordi Mukiele Mulere-Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Robert Andrich-Robert Andrich-Robert Andrich-Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Piero Martín Hincapié Reyna,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt-Pass,Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Receipt-Carry-Pass-Ball Receipt,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Nordi Mukiele Mulere,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Piero Martín Hincapié Reyna,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt-Carry-Pass,Nordi Mukiele Mulere-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Alejandro Grimaldo García-Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Alejandro Grimaldo García-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Patrik Schick-Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Duel,Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Recovery-Carry,Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Miscontrol,Nordi Mukiele Mulere,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Nordi Mukiele Mulere,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Edmond Fayçal Tapsoba,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Edmond Fayçal Tapsoba,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Interception,Nordi Mukiele Mulere,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure-Pressure-Foul Committed,Jeremie Frimpong-Robert Andrich-Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt-Pass,Piero Martín Hincapié Reyna-Patrik Schick-Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Block,Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt,Nordi Mukiele Mulere-Jeremie Frimpong,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Nordi Mukiele Mulere,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Patrik Schick-Patrik Schick-Granit Xhaka-Granit Xhaka-Granit Xhaka-Nordi Mukiele Mulere,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Recovery-Carry,Alejandro Grimaldo García-Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Receipt-Carry-Pass-Ball Receipt,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Patrik Schick-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Nathan Tella-Nathan Tella-Nathan Tella-Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Foul Committed,Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Foul Committed,Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Clearance,Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Piero Martín Hincapié Reyna,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Edmond Fayçal Tapsoba-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt,Robert Andrich-Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Block-Goal Keeper,Granit Xhaka-Lukáš Hrádecký,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Goal Keeper-Carry-Pass-Ball Receipt,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Recovery-Carry,Patrik Schick-Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Receipt-Carry,Nathan Tella-Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Dribble-Carry,Nathan Tella-Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Tella-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Dribble,Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Nordi Mukiele Mulere,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Edmond Fayçal Tapsoba,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Dribbled Past-Pressure,Edmond Fayçal Tapsoba-Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Duel-Ball Recovery-Carry-Pass,Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Receipt-Carry,Alejandro Grimaldo García-Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Foul Won-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Alejandro Grimaldo García-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Edmond Fayçal Tapsoba,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt-Carry-Shot,Jonathan Tah-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Edmond Fayçal Tapsoba,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Receipt-Carry,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Piero Martín Hincapié Reyna,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass,Nordi Mukiele Mulere,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Receipt-Carry-Pass,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt,Alejandro Grimaldo García-Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Nathan Tella,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure-Pressure,Jeremie Frimpong-Nordi Mukiele Mulere,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Jeremie Frimpong-Jeremie Frimpong,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Dribble-Carry,Jeremie Frimpong-Jeremie Frimpong,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Miscontrol,Jeremie Frimpong,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Block,Jeremie Frimpong,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Alejandro Grimaldo García,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Nordi Mukiele Mulere,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Block,Piero Martín Hincapié Reyna,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Jonathan Tah,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Ball Receipt-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pass-Ball Receipt-Pass,Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Patrik Schick,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Clearance-Pass-Ball Receipt,Jonathan Tah-Nathan Tella-Jeremie Frimpong,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
Pressure,Robert Andrich,3949619,Bayer Leverkusen,Won,3,2,First half,0.7727097959010782,0.8186355489779076
