words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Julian Chabot-Nick Woltemade,3949776,VfB Stuttgart,Won,4,0,Second half,1.3754625050004707,0.7824769526623858
Pass,Atakan Karazor,3949776,VfB Stuttgart,Won,4,0,Second half,1.3754625050004707,0.7824769526623858
Ball Receipt-Carry-Pass,Jamie Leweling-Jamie Leweling-Jamie Leweling,3949776,VfB Stuttgart,Won,4,0,Second half,1.3754625050004707,0.7824769526623858
Pressure,Nick Woltemade,3949776,VfB Stuttgart,Won,4,0,Second half,1.3754625050004707,0.7824769526623858
Pressure,Deniz Undav,3949776,VfB Stuttgart,Won,4,0,Second half,1.3754625050004707,0.7824769526623858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Chabot-Pascal Stenzel-Pascal Stenzel-Pascal Stenzel-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949776,VfB Stuttgart,Won,4,0,Second half,1.3754625050004707,0.7824769526623858
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt,3949776,VfB Stuttgart,Won,4,0,Second half,1.3754625050004707,0.7824769526623858
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Chris Führich-Chris Führich,3949776,VfB Stuttgart,Won,4,0,Second half,1.3754625050004707,0.7824769526623858
Pass-Ball Receipt-Carry,Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt,3949776,VfB Stuttgart,Won,4,0,Second half,1.3754625050004707,0.7824769526623858
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949776,VfB Stuttgart,Won,4,0,Second half,1.3754625050004707,0.7824769526623858
