words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Arthur Largura Chaves-Tom Bischof-Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Pass,Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry,Florian Grillitsch-Marius Bülter-Marius Bülter,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry,Marius Bülter-Alexander Prass-Alexander Prass,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass,Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Bischof-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Tom Bischof-Tom Bischof-Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Ball Recovery-Carry,Florian Grillitsch-Florian Grillitsch,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grillitsch-Oliver Baumann-Oliver Baumann-Oliver Baumann-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Gendrey-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Valentin Gendrey-Valentin Gendrey,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass,Valentin Gendrey,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass,Tom Bischof-Anton Stach-Anton Stach-Anton Stach,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Ball Receipt-Carry-Pass,Adam Hložek-Adam Hložek-Adam Hložek,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry,Florian Grillitsch-Tom Bischof-Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Dispossessed,Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Ball Recovery-Carry,Tom Bischof-Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Arthur Largura Chaves,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Anton Stach,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Duel-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-Tom Bischof-Adam Hložek-Adam Hložek,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass,Adam Hložek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Anton Stach-Anton Stach-Anton Stach-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry,Arthur Largura Chaves-Anton Stach-Anton Stach,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Anton Stach-Anton Stach-Anton Stach-Florian Grillitsch-Florian Grillitsch,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Florian Grillitsch-Florian Grillitsch,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grillitsch-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Ball Receipt-Carry-Pass,Marius Bülter-Marius Bülter-Marius Bülter,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt,Valentin Gendrey-Marius Bülter,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marius Bülter-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Ball Recovery-Carry,Florian Grillitsch-Florian Grillitsch,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Pressure-Ball Receipt,Florian Grillitsch-Marius Bülter-Valentin Gendrey,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Foul Committed,Marius Bülter,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Alexander Prass,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Anton Stach,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Anton Stach,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Duel,Anton Stach,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Stanley Nsoki,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Foul Committed,Stanley Nsoki,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Foul Won-Pass-Ball Receipt-Pass,Valentin Gendrey-Oliver Baumann-Alexander Prass-Alexander Prass,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass,Stanley Nsoki,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass,Florian Grillitsch,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Marius Bülter,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Shield,Stanley Nsoki,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Stanley Nsoki-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marius Bülter-Marius Bülter-Marius Bülter-Alexander Prass-Alexander Prass-Alexander Prass,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrej Kramarić-Tom Bischof-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Adam Hložek,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Shot,Adam Hložek,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Stanley Nsoki,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure-Block,Tom Bischof-Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Anton Stach,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass,Valentin Gendrey,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Foul Won-Ball Receipt-Pass,Valentin Gendrey-Oliver Baumann-Oliver Baumann,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass,Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass,Anton Stach,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Marius Bülter,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Anton Stach,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Duel,Anton Stach,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Pass,Florian Grillitsch-Alexander Prass-Alexander Prass,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Andrej Kramarić-Andrej Kramarić,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Dribble-Carry,Andrej Kramarić-Andrej Kramarić,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass,Andrej Kramarić-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Ball Receipt-Carry,Tom Bischof-Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass,Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Miscontrol,Alexander Prass,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Arthur Largura Chaves,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Adam Hložek,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Interception,Stanley Nsoki,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Anton Stach,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Adam Hložek,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Interception,Alexander Prass,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Interception,Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Alexander Prass,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Goal Keeper-Pass-Ball Receipt-Pass,Oliver Baumann-Andrej Kramarić-Tom Bischof-Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Florian Grillitsch,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Valentin Gendrey,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Arthur Largura Chaves,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Block,Valentin Gendrey,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Foul Won-Pass,Tom Bischof-Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Ball Receipt-Shot,Anton Stach-Anton Stach,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Ball Recovery-Carry-Pass,Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Tom Bischof-Florian Grillitsch-Florian Grillitsch-Tom Bischof-Tom Bischof,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Florian Grillitsch,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass,Florian Grillitsch,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass,Arthur Largura Chaves,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Ball Receipt-Carry,Adam Hložek-Adam Hložek,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass,Adam Hložek,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Largura Chaves-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry,Anton Stach-Adam Hložek-Adam Hložek,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry,Adam Hložek-Arthur Largura Chaves-Arthur Largura Chaves,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pass-Ball Receipt-Carry,Arthur Largura Chaves-Marius Bülter-Marius Bülter,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Miscontrol,Marius Bülter,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
Pressure,Arthur Largura Chaves,3949557,Hoffenheim,Lost,0,2,First half,1.4136910120668267,0.7424115973709812
