words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Kingsley Coman-Manuel Neuer-Manuel Neuer-Manuel Neuer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Receipt-Pass-Ball Receipt-Carry,Harry Kane-Harry Kane-Kingsley Coman-Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt,Kingsley Coman-Hiroki Ito,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Min Jae Kim-Manuel Neuer-Manuel Neuer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Pressure-Ball Receipt,Dayotchanculle Upamecano-Michael Olise-Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure-Pressure,Konrad Laimer-Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass,Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Jamal Musiala-Manuel Neuer-Manuel Neuer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass,Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Receipt-Carry,Jamal Musiala-Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Konrad Laimer-Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Pass,Manuel Neuer-Konrad Laimer-Konrad Laimer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Harry Kane,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Harry Kane,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hiroki Ito-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt,Manuel Neuer-Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Kingsley Coman,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass,Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Receipt-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt,Konrad Laimer-Harry Kane,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Aleksandar Pavlović,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Block-Pass-Ball Receipt,Aleksandar Pavlović-Konrad Laimer-Harry Kane,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Dayotchanculle Upamecano,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Manuel Neuer-Manuel Neuer-Hiroki Ito-Hiroki Ito-Min Jae Kim-Min Jae Kim,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Pass-Ball Receipt,Min Jae Kim-Harry Kane-Harry Kane-Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Duel,Aleksandar Pavlović,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pressure,Aleksandar Pavlović,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Recovery-Carry,Konrad Laimer-Konrad Laimer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Konrad Laimer-Jamal Musiala-Jamal Musiala,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jamal Musiala-Jamal Musiala-Hiroki Ito-Hiroki Ito-Kingsley Coman-Kingsley Coman-Aleksandar Pavlović-Aleksandar Pavlović,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass,Konrad Laimer,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Ball Receipt-Carry,Michael Olise-Michael Olise,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Pressure-Ball Receipt,Michael Olise-Min Jae Kim-Min Jae Kim,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Dribbled Past,Min Jae Kim,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Hiroki Ito-Hiroki Ito-Hiroki Ito,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass-Ball Receipt-Carry,Min Jae Kim-Hiroki Ito-Hiroki Ito,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
Pass,Hiroki Ito,3949678,Bayern Munich,Drawn,0,0,Second half,1.5430040955547433,0.7006916203780647
