words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Arthur Largura Chaves,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Ball Recovery-Carry,Marius Bülter-Marius Bülter,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Dispossessed,Marius Bülter,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Error-Pressure,Marius Bülter-Marius Bülter,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Clearance,Leo Skiri Østigård,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Own Goal Against,Leo Skiri Østigård,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Oliver Baumann-Oliver Baumann,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Pressure,Andrej Kramarić,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Pressure,Kevin Akpoguma,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Pressure,Arthur Largura Chaves,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Clearance,Marius Bülter,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Ball Recovery-Carry-Pass,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Ball Receipt-Pass,Leo Skiri Østigård-Leo Skiri Østigård,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Ball Receipt-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Bazoumana Touré,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Pressure,Adam Hložek,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Dribbled Past,Adam Hložek,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Pass-Ball Receipt-Duel,Pavel Kadeřábek-Bazoumana Touré-Bazoumana Touré,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Pressure,Leo Skiri Østigård,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Foul Committed,Leo Skiri Østigård,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Pressure,Bazoumana Touré,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Pass-Ball Receipt,Andrej Kramarić-Leo Skiri Østigård,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Ball Recovery-Shot,Anton Stach-Anton Stach,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
Ball Recovery-Carry,Kevin Akpoguma-Kevin Akpoguma,3949772,Hoffenheim,Drawn,2,2,Second half,1.9031942520998122,0.6960694399133995
