words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Christoph Baumgartner-Willi Orban-Willi Orban-Willi Orban-Benjamin Šeško-Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Pass-Ball Receipt,Benjamin Henrichs-Benjamin Henrichs-Christoph Baumgartner,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Henrichs-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Arthur Vermeeren-Arthur Vermeeren,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry,Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Miscontrol,Lutsharel Geertruida-Antonio Nusa-Antonio Nusa,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Foul Won,Willi Orban,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Amadou Haïdara-Amadou Haïdara,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass,Amadou Haïdara,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Pass-Ball Receipt,Antonio Nusa-Antonio Nusa-Amadou Haïdara,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt,Lutsharel Geertruida-Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt,Lutsharel Geertruida-Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benjamin Šeško-Amadou Haïdara-Amadou Haïdara-Ikoma Loïs Openda-Ikoma Loïs Openda-Amadou Haïdara-Amadou Haïdara,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry,Amadou Haïdara-Benjamin Henrichs-Benjamin Henrichs,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Benjamin Henrichs-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Arthur Vermeeren-Arthur Vermeeren-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Ikoma Loïs Openda,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Recovery-Carry,Christoph Baumgartner-Christoph Baumgartner,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christoph Baumgartner-Benjamin Henrichs-Benjamin Henrichs-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Šeško,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pass,Christoph Baumgartner,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Pass-Ball Receipt-Pass,Arthur Vermeeren-Arthur Vermeeren-Ikoma Loïs Openda-Ikoma Loïs Openda,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Receipt-Carry-Miscontrol,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Pressure,Benjamin Henrichs,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
Ball Recovery-Carry,Nicolas Seiwald-Nicolas Seiwald,3949597,RB Leipzig,Won,2,0,First half,1.8408378503667029,0.7145784748774593
