words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Robert Wagner-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt,Hauke Wahl-Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry,Connor Metcalfe-Morgan Guilavogui-Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry,Morgan Guilavogui-Connor Metcalfe-Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry-Pass,Connor Metcalfe-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lars Ritzka-Morgan Guilavogui-Morgan Guilavogui-Lars Ritzka-Lars Ritzka-Lars Ritzka-Johannes Eggestein-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Dispossessed,Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Dribbled Past-Pressure,Lars Ritzka-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Pass-Ball Receipt,Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Pass-Ball Receipt-Carry,Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Pressure-Ball Receipt,Johannes Eggestein-Robert Wagner-Robert Wagner,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Robert Wagner-Robert Wagner-Robert Wagner-Connor Metcalfe-Connor Metcalfe-Connor Metcalfe-Lars Ritzka-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Nikola Vasilj,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Block-Pass,Philipp Treu-Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Carry-Pass,Hauke Wahl-Hauke Wahl-Hauke Wahl,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Wagner-Robert Wagner-Robert Wagner-Philipp Treu-Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Duel,Eric Anders Smith-Connor Metcalfe-Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Robert Wagner,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Recovery-Carry,Philipp Treu-Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Foul Won-Pass-Ball Receipt-Pass,Philipp Treu-Hauke Wahl-Karol Mets-Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Pass-Pressure,Lars Ritzka-Lars Ritzka-Robert Wagner,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure-Foul Committed,Connor Metcalfe-Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure-Pressure,Robert Wagner-Jackson Irvine,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Duel-Carry-Pass,Jackson Irvine-Jackson Irvine-Jackson Irvine,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Pass-Pressure,Johannes Eggestein-Johannes Eggestein-Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nikola Vasilj-Karol Mets-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Duel,Johannes Eggestein-Lars Ritzka-Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure-Pressure,Johannes Eggestein-Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lars Ritzka-Johannes Eggestein-Lars Ritzka-Lars Ritzka-Lars Ritzka-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
50/50-Carry-Dispossessed,Lars Ritzka-Lars Ritzka-Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Block,Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt,Lars Ritzka-Robert Wagner,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Duel-Carry,Lars Ritzka-Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Block,Lars Ritzka,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Pass-Ball Receipt,Morgan Guilavogui-Morgan Guilavogui-Philipp Treu,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Foul Committed,Connor Metcalfe,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Clearance-Duel,Connor Metcalfe-Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Foul Committed,Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Jackson Irvine,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass,Karol Mets,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Philipp Treu-Robert Wagner-Robert Wagner-Robert Wagner,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Receipt-Carry-Miscontrol,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pressure,Eric Anders Smith,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Carry,Karol Mets-Nikola Vasilj-Nikola Vasilj,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nikola Vasilj-Jackson Irvine-Jackson Irvine-Karol Mets-Karol Mets-Karol Mets-Morgan Guilavogui-Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Recovery-Carry-Pass,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Block,Jackson Irvine,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Morgan Guilavogui-Morgan Guilavogui,3949491,St. Pauli,Lost,0,2,First half,1.2959696250479846,0.7739848819851289
