words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Receipt-Carry-Pass,Enzo Millot-Enzo Millot-Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Ermedin Demirović,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ermedin Demirović-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Angelo Stiller-Angelo Stiller-Angelo Stiller-Enzo Millot-Enzo Millot-Julian Chabot-Julian Chabot-Julian Chabot-Jamie Leweling-Jamie Leweling,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Dribble-Carry,Jamie Leweling-Jamie Leweling,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jamie Leweling-Jamie Leweling-Jamie Leweling-Maximilian Mittelstädt-Maximilian Mittelstädt,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Receipt-Carry,Ermedin Demirović-Ermedin Demirović,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ermedin Demirović-Maximilian Mittelstädt-Maximilian Mittelstädt-Deniz Undav-Deniz Undav,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Shot,Deniz Undav,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Jamie Leweling-Jamie Leweling,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Shot-Ball Receipt,Jamie Leweling-Deniz Undav-Deniz Undav,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Enzo Millot-Enzo Millot-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Atakan Karazor-Anthony Rouault-Anthony Rouault-Anthony Rouault-Angelo Stiller-Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Angelo Stiller-Anthony Rouault-Anthony Rouault-Anthony Rouault-Ermedin Demirović-Ermedin Demirović,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Deniz Undav,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure-Pressure-Foul Committed,Atakan Karazor-Angelo Stiller-Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Ermedin Demirović,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Deniz Undav,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Deniz Undav,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Duel,Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Josha Mamadou Karaboue Vagnoman,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Duel-Carry-Pass,Atakan Karazor-Atakan Karazor-Atakan Karazor,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Angelo Stiller-Angelo Stiller-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ermedin Demirović-Ermedin Demirović-Ermedin Demirović-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Maximilian Mittelstädt,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Deniz Undav,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Deniz Undav,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Clearance-Ball Recovery-Carry,Josha Mamadou Karaboue Vagnoman-Enzo Millot-Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry,Enzo Millot-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Duel,Josha Mamadou Karaboue Vagnoman-Ermedin Demirović,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Julian Chabot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Duel,Julian Chabot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry,Atakan Karazor-Angelo Stiller-Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass,Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Receipt-Pass,Deniz Undav-Deniz Undav,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ermedin Demirović-Ermedin Demirović-Ermedin Demirović-Deniz Undav-Deniz Undav,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry-Dribble,Deniz Undav-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Foul Committed,Jamie Leweling,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Atakan Karazor,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Interception,Julian Chabot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Recovery-Carry,Angelo Stiller-Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Dribble,Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Julian Chabot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Interception,Maximilian Mittelstädt,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Julian Chabot-Julian Chabot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ermedin Demirović-Ermedin Demirović,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass,Ermedin Demirović,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry,Deniz Undav-Angelo Stiller-Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt,Angelo Stiller-Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
50/50-Pass-Ball Receipt-Carry,Jamie Leweling-Atakan Karazor-Angelo Stiller-Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Deniz Undav-Deniz Undav-Deniz Undav-Atakan Karazor-Atakan Karazor,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Deniz Undav-Deniz Undav-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Alexander Nübel-Alexander Nübel-Alexander Nübel-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Deniz Undav-Deniz Undav-Deniz Undav-Atakan Karazor-Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Block,Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Anthony Rouault,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Foul Committed,Josha Mamadou Karaboue Vagnoman,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Pressure,Josha Mamadou Karaboue Vagnoman-Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass,Josha Mamadou Karaboue Vagnoman,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Receipt-Carry-Dispossessed,Enzo Millot-Enzo Millot-Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Duel,Julian Chabot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry,Atakan Karazor-Enzo Millot-Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Dribble-Carry,Enzo Millot-Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Dispossessed,Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Anthony Rouault-Alexander Nübel-Alexander Nübel-Alexander Nübel-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Anthony Rouault-Anthony Rouault,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Receipt-Carry,Enzo Millot-Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Foul Won-Pass-Ball Receipt-Pass,Enzo Millot-Angelo Stiller-Atakan Karazor-Atakan Karazor,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Rouault-Anthony Rouault-Anthony Rouault-Atakan Karazor-Atakan Karazor,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry,Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Atakan Karazor-Deniz Undav-Deniz Undav-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Jamie Leweling-Jamie Leweling-Jamie Leweling-Enzo Millot-Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Anthony Rouault,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Anthony Rouault-Anthony Rouault,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Rouault-Atakan Karazor-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Anthony Rouault-Anthony Rouault-Anthony Rouault-Enzo Millot-Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass,Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Deniz Undav-Deniz Undav-Deniz Undav-Josha Mamadou Karaboue Vagnoman,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Deniz Undav,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure-Foul Committed,Jamie Leweling-Jamie Leweling,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Bad Behaviour,Jamie Leweling,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Maximilian Mittelstädt,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Deniz Undav,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Ermedin Demirović,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Atakan Karazor,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Interception,Julian Chabot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass,Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Millot-Enzo Millot-Enzo Millot-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Ermedin Demirović,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Anthony Rouault,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Clearance,Julian Chabot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Jamie Leweling-Jamie Leweling,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass,Jamie Leweling,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Receipt-Carry-Dispossessed,Deniz Undav-Deniz Undav-Deniz Undav,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Block,Anthony Rouault,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass,Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Angelo Stiller,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Ermedin Demirović,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Ermedin Demirović,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass,Josha Mamadou Karaboue Vagnoman,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Receipt-Carry,Ermedin Demirović-Ermedin Demirović,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Dribble,Ermedin Demirović,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Recovery-Pressure,Enzo Millot-Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Ball Recovery-Carry,Jamie Leweling-Jamie Leweling,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Leweling-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Enzo Millot-Enzo Millot,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Jamie Leweling-Jamie Leweling-Jamie Leweling-Maximilian Mittelstädt-Maximilian Mittelstädt,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pass-Shot-Ball Receipt,Maximilian Mittelstädt-Ermedin Demirović-Ermedin Demirović,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
Pressure,Ermedin Demirović,3949518,VfB Stuttgart,Won,5,1,First half,1.3990060651482323,0.7646601552371762
