words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Karim-David Adeyemi-Karim-David Adeyemi,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Dribble-Carry,Karim-David Adeyemi-Karim-David Adeyemi,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt,Karim-David Adeyemi-Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry,Emre Can-Julian Ryerson-Julian Ryerson,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Emre Can-Emre Can-Emre Can-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Karim-David Adeyemi-Karim-David Adeyemi,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Dribble,Karim-David Adeyemi,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy-Serhou Guirassy-Karim-David Adeyemi,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Serhou Guirassy,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Pass,Nico Schlotterbeck-Pascal Groß-Pascal Groß,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Receipt-Miscontrol-Pressure,Julian Brandt-Julian Brandt-Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass,Emre Can-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry,Pascal Groß-Yan Bueno Couto-Yan Bueno Couto,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yan Bueno Couto-Emre Can-Emre Can-Emre Can-Karim-David Adeyemi-Karim-David Adeyemi-Julian Brandt-Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Pressure-Ball Receipt,Julian Brandt-Pascal Groß-Pascal Groß,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Dribbled Past-Pressure,Pascal Groß-Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Julian Ryerson,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Yan Bueno Couto,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Interception,Julian Ryerson,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Recovery-Pass-Ball Receipt-Pass,Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamie Jermaine Bynoe-Gittens-Emre Can-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Block,Karim-David Adeyemi,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emre Can-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Emre Can-Emre Can-Emre Can-Julian Brandt-Julian Brandt-Julian Brandt-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Serhou Guirassy,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Duel,Pascal Groß-Waldemar Anton,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Recovery,Waldemar Anton,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Waldemar Anton,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Duel,Waldemar Anton,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Pascal Groß-Pascal Groß-Pascal Groß-Karim-David Adeyemi-Karim-David Adeyemi,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Recovery-Carry-Pass,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Nico Schlotterbeck,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Karim-David Adeyemi-Karim-David Adeyemi,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass,Karim-David Adeyemi,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Dribble-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Shot,Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Recovery-Carry-Pass,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass,Nico Schlotterbeck,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Julian Ryerson,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Pascal Groß-Pascal Groß-Pascal Groß-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Recovery,Julian Ryerson,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass,Nico Schlotterbeck,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry,Serhou Guirassy-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Dispossessed,Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Serhou Guirassy,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Karim-David Adeyemi,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Karim-David Adeyemi-Karim-David Adeyemi,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Dispossessed,Karim-David Adeyemi,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Recovery-Carry-Pass,Julian Brandt-Julian Brandt-Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Receipt-Pass-Ball Receipt,Emre Can-Emre Can-Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Yan Bueno Couto,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Shot,Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pascal Groß-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Yan Bueno Couto-Yan Bueno Couto,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Duel,Nico Schlotterbeck,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Duel,Pascal Groß,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass,Emre Can,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Receipt,Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Waldemar Anton,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Yan Bueno Couto,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Serhou Guirassy-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry,Julian Brandt-Yan Bueno Couto-Yan Bueno Couto,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Miscontrol,Yan Bueno Couto,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Karim-David Adeyemi,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Recovery-Carry,Yan Bueno Couto-Yan Bueno Couto,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Receipt-Carry-Dribble,Julian Brandt-Julian Brandt-Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure-Pressure,Emre Can-Pascal Groß,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Duel,Emre Can,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Gregor Kobel-Gregor Kobel-Yan Bueno Couto-Yan Bueno Couto-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Julian Brandt-Julian Brandt-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Pascal Groß-Pascal Groß-Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Block,Pascal Groß,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pressure,Waldemar Anton,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Bueno Couto-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry,Julian Brandt-Julian Ryerson-Julian Ryerson,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Julian Ryerson-Julian Brandt-Julian Brandt-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Julian Brandt-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Duel,Emre Can,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Error-Pass-Ball Receipt,Gregor Kobel-Gregor Kobel-Waldemar Anton,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Serhou Guirassy-Emre Can-Emre Can-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Emre Can-Emre Can,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Pass,Emre Can-Julian Brandt-Julian Brandt,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Pascal Groß-Pascal Groß-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass,Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass,Pascal Groß,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Miscontrol,Emre Can-Pascal Groß-Pascal Groß-Pascal Groß,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Interception,Jamie Jermaine Bynoe-Gittens,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Ryerson-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Ball Receipt-Carry-Dribble,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck,3949519,Borussia Dortmund,Won,4,2,First half,1.8080684767834923,0.7282394736476338
