words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Ritsu Doan,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
Duel,Vincenzo Grifo,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
Pass,Vincenzo Grifo,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
Pressure-Ball Receipt,Patrick Osterhage-Patrick Osterhage,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Vincenzo Grifo,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
Pressure,Lukas Kübler,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
Block,Lukas Kübler,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
Pressure,Matthias Ginter,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
Duel,Matthias Ginter,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
Duel,Ritsu Doan,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
Duel,Philipp Lienhart,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
Clearance-Pressure,Vincenzo Grifo-Eren Sami Dinkçi,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Noah Atubolu-Noah Atubolu,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
Pass,Noah Atubolu,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Junior Chukwubuike Adamu,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Patrick Osterhage-Patrick Osterhage,3949566,Freiburg,Drawn,0,0,First half,1.541823801843488,0.7380513603601879
