words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Philipp Lienhart-Patrick Osterhage,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Duel,Maximilian Rosenfelder,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt-Pass-Ball Receipt,Christian Günter-Christian Günter-Maximilian Eggestein,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Recovery-Carry,Florian Müller-Florian Müller,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt,Florian Müller-Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass,Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt,Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Recovery-Carry,Philipp Lienhart-Philipp Lienhart,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Lukas Kübler-Lukas Kübler-Lukas Kübler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lucas Höler-Lucas Höler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lucas Höler-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Lucas Höler-Lucas Höler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lucas Höler-Lucas Höler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt-Pass,Vincenzo Grifo-Vincenzo Grifo,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt,Maximilian Eggestein-Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Recovery-Carry-Pass-Ball Receipt,Lucas Höler-Lucas Höler-Lucas Höler-Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Pass,Lukas Kübler-Lucas Höler-Lucas Höler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt-Pass,Lukas Kübler-Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt-Pass-Ball Receipt,Lucas Höler-Lucas Höler-Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Patrick Osterhage,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass,Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt-Pass-Ball Receipt,Lucas Höler-Lucas Höler-Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass,Philipp Lienhart-Lukas Kübler-Lukas Kübler-Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Dribble,Ritsu Doan,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass,Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt-Pass,Lucas Höler-Lucas Höler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt-Pass,Lukas Kübler-Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Goal Keeper,Florian Müller,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass,Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Lucas Höler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Höler-Lucas Höler-Lucas Höler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass,Junior Chukwubuike Adamu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass,Vincenzo Grifo,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Müller-Florian Müller-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Florian Müller-Florian Müller-Florian Müller-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Recovery,Vincenzo Grifo,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Interception-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Patrick Osterhage-Patrick Osterhage,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Florian Müller-Florian Müller-Florian Müller-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Maximilian Eggestein-Maximilian Eggestein,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Foul Won-Pass-Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Dribble-Carry,Vincenzo Grifo-Vincenzo Grifo,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Rosenfelder-Maximilian Rosenfelder,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Florian Müller-Florian Müller-Florian Müller-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Maximilian Eggestein,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Clearance,Patrick Osterhage,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass,Patrick Osterhage,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Maximilian Eggestein,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Duel,Patrick Osterhage,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Chukwubuike Adamu-Maximilian Rosenfelder-Florian Müller-Florian Müller-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Maximilian Rosenfelder-Maximilian Rosenfelder,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Rosenfelder-Lucas Höler-Lucas Höler-Lucas Höler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Lucas Höler-Lucas Höler-Lucas Höler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt-Carry-Dispossessed,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,Philipp Lienhart-Lucas Höler-Lucas Höler-Lucas Höler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Block-Ball Recovery-Carry,Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass,Maximilian Eggestein,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Block-Own Goal Against,Christian Günter-Christian Günter,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Pass-Duel,Vincenzo Grifo-Florian Müller-Florian Müller-Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass,Philipp Lienhart,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Lukas Kübler-Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Shot,Lukas Kübler-Patrick Osterhage-Patrick Osterhage,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Goal Keeper-Pass,Florian Müller-Florian Müller,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt-Miscontrol-Pressure,Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Maximilian Rosenfelder,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Maximilian Eggestein-Maximilian Eggestein,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Dribble,Lucas Höler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lukas Kübler-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Ritsu Doan-Ritsu Doan-Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Maximilian Eggestein,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt-Carry-Dribble-Carry,Ritsu Doan-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Dispossessed,Ritsu Doan,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt-Pressure,Ritsu Doan-Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Recovery-Carry,Lukas Kübler-Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Shot,Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Lucas Höler-Lucas Höler-Lucas Höler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Lienhart-Lukas Kübler-Lukas Kübler-Maximilian Rosenfelder-Maximilian Rosenfelder,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Patrick Osterhage-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Miscontrol-Pressure,Maximilian Eggestein-Lucas Höler-Lucas Höler-Lucas Höler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Maximilian Eggestein,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Florian Müller-Florian Müller-Florian Müller-Lukas Kübler-Lukas Kübler-Lukas Kübler-Lucas Höler-Lucas Höler-Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Block,Philipp Lienhart,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Clearance,Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Vincenzo Grifo,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Philipp Lienhart,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Duel,Ritsu Doan,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Maximilian Rosenfelder-Florian Müller-Florian Müller-Patrick Osterhage-Patrick Osterhage,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Müller-Florian Müller-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Vincenzo Grifo-Vincenzo Grifo,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Christian Günter-Christian Günter-Christian Günter-Lucas Höler-Lucas Höler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass,Philipp Lienhart,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Florian Müller-Florian Müller-Florian Müller-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pass-Ball Receipt-Pass,Christian Günter-Vincenzo Grifo-Vincenzo Grifo,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Vincenzo Grifo,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Block,Vincenzo Grifo,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Vincenzo Grifo,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
50/50,Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Patrick Osterhage,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Patrick Osterhage,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Block,Maximilian Rosenfelder,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Maximilian Rosenfelder,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Duel,Philipp Lienhart,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Clearance-Clearance,Lukas Kübler-Lukas Kübler,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Clearance,Philipp Lienhart,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Maximilian Eggestein,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Block-Clearance,Lucas Höler-Ritsu Doan,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Clearance,Philipp Lienhart,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Pressure,Junior Chukwubuike Adamu,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
Interception,Maximilian Rosenfelder,3949743,Freiburg,Won,2,1,Second half,1.300329382347769,0.7842391340831074
