words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Marmoush-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Ball Receipt-Carry-Pass-Ball Receipt,Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Pressure,Nathaniel Brown,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Omar Marmoush-Omar Marmoush-Omar Marmoush-Mario Götze,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Pass-Ball Receipt,Rasmus Nissen Kristensen-Igor Matanovic,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Mario Götze-Mario Götze,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Igor Matanovic-Igor Matanovic,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Miscontrol,Igor Matanovic,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Clearance,Lucas Silva Melo,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Pressure-Foul Committed,Igor Matanovic-Igor Matanovic,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Pressure,Arthur Theate,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Duel,Ellyes Joris Skhiri,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Pass,Lucas Silva Melo,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Ball Receipt-Carry-Pass-Ball Receipt,Kevin Trapp-Kevin Trapp-Kevin Trapp-Igor Matanovic,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Matanovic-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Pass-Ball Receipt,Omar Marmoush-Mario Götze,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Pressure,Mario Götze,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Pressure,Arthur Theate,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
Block,Arthur Theate,3949582,Eintracht Frankfurt,Won,4,0,First half,1.8282868559547505,0.7011213969158553
