words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Block-Ball Recovery-Carry,Jakub Kamiński-Mattias Svanberg-Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dispossessed,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Kamiński-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kamil Grabara-Kamil Grabara,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Dribble-Carry,Kamil Grabara-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Shot,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattias Svanberg-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Jakub Kamiński-Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Kamil Grabara-Kamil Grabara,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry,Kamil Grabara-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dribble-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Pass-Ball Receipt,Kilian Fischer-Kilian Fischer-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lovro Majer-Lovro Majer-Lovro Majer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure-Pressure,Tiago Barreiros de Melo Tomás-Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Block,Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dribbled Past,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Clearance-Duel,Cédric Zesiger-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Goal Keeper,Kamil Grabara,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Foul Won-Pass-Ball Receipt,Patrick Wimmer-Cédric Zesiger-Kamil Grabara,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Pressure-Ball Receipt,Kamil Grabara-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure-Pressure-Foul Committed,Ridle Bote Baku-Lovro Majer-Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Pass-Pressure-Pressure,Tiago Barreiros de Melo Tomás-Patrick Wimmer-Patrick Wimmer-Tiago Barreiros de Melo Tomás-Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Cédric Zesiger,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Goal Keeper,Kamil Grabara,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Injury Stoppage,Kamil Grabara,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Goal Keeper,Kamil Grabara,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Goal Keeper,Kamil Grabara,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Cédric Zesiger,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel-Ball Recovery-Carry,Cédric Zesiger-Patrick Wimmer-Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Wimmer-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Patrick Wimmer-Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Wimmer-Lovro Majer-Lovro Majer-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dribble-Carry,Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry,Ridle Bote Baku-Patrick Wimmer-Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Patrick Wimmer-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass,Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Carry,Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dribble,Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry,Maximilian Arnold-Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Kamil Grabara-Kamil Grabara,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Kamil Grabara-Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Block-Ball Recovery-Carry,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dispossessed,Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry,Kilian Fischer-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Kilian Fischer-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Block-Clearance-Pressure,Patrick Wimmer-Cédric Zesiger-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Clearance,Cédric Zesiger,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Foul Committed,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Clearance,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Block,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Block-Goal Keeper,Cédric Zesiger-Kamil Grabara,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Sebastiaan Bornauw,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Foul Committed,Sebastiaan Bornauw,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Interception,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Cédric Zesiger,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Kamil Grabara-Patrick Wimmer-Cédric Zesiger-Cédric Zesiger-Patrick Wimmer-Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry-Dispossessed,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure-Pressure,Mattias Svanberg-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel-Carry,Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Jakub Kamiński-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry,Jakub Kamiński-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dribble,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry,Sebastiaan Bornauw-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass,Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Pass,Sebastiaan Bornauw-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Block,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dribbled Past-Pressure,Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Cédric Zesiger-Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kamil Grabara-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Sebastiaan Bornauw,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Cédric Zesiger-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Jakub Kamiński-Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel-Ball Recovery-Carry-Pass,Patrick Wimmer-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Pass-Ball Receipt-Carry,Lovro Majer-Lovro Majer-Mattias Svanberg-Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dribble,Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry,Jakub Kamiński-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dispossessed,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Pass-Ball Receipt,Cédric Zesiger-Kamil Grabara-Kamil Grabara-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry,Kilian Fischer-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Ridle Bote Baku-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass,Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel-Carry-Pass-Ball Receipt,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Kilian Fischer-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry,Kilian Fischer-Lovro Majer-Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry-Miscontrol,Lovro Majer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Sebastiaan Bornauw-Sebastiaan Bornauw-Sebastiaan Bornauw-Mattias Svanberg-Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dribble-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Miscontrol-Foul Committed,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Jakub Kamiński,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure-Pressure,Kilian Fischer-Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Block,Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dispossessed,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry,Mattias Svanberg-Mattias Svanberg,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattias Svanberg-Kamil Grabara-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kilian Fischer-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry,Kilian Fischer-Lovro Majer-Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Lovro Majer-Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Dribbled Past-Pressure-Pressure-Foul Committed,Maximilian Arnold-Tiago Barreiros de Melo Tomás-Maximilian Arnold-Maximilian Arnold,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Tiago Barreiros de Melo Tomás,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pressure,Sebastiaan Bornauw,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Lovro Majer-Lovro Majer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt-Carry,Lovro Majer-Kilian Fischer-Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass,Kilian Fischer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Carry-Pass,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Lovro Majer-Lovro Majer-Lovro Majer-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
Pass-Ball Receipt,Ridle Bote Baku-Patrick Wimmer,3949490,Wolfsburg,Lost,2,3,First half,1.010616814513209,0.7743190565324857
