words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Bazoumana Touré-Bazoumana Touré-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Bazoumana Touré-Bazoumana Touré,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Ball Receipt,Bazoumana Touré-Anton Stach,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass,Valentin Gendrey,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Ball Receipt,Tom Bischof-Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Receipt-Pass,Oliver Baumann-Oliver Baumann,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Interception,Stanley Nsoki,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Clearance-Clearance,Tom Bischof-Valentin Gendrey,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass,Oliver Baumann,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Recovery-Carry-Pass,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Recovery-Carry,Kevin Akpoguma-Kevin Akpoguma,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Akpoguma-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Receipt,Haris Tabaković,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Andrej Kramarić,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Interception-Carry,Arthur Largura Chaves-Arthur Largura Chaves,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Foul Committed,Arthur Largura Chaves,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Clearance,Arthur Largura Chaves,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Marius Bülter,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Clearance,Haris Tabaković,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Baumann-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Receipt-Pass-Ball Receipt,Anton Stach-Anton Stach-Bazoumana Touré,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Recovery-Carry,Valentin Gendrey-Valentin Gendrey,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Dispossessed,Valentin Gendrey,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Valentin Gendrey-Tom Bischof-Tom Bischof-Valentin Gendrey-Valentin Gendrey,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Receipt-Pass-Pressure,Bazoumana Touré-Bazoumana Touré-Andrej Kramarić,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Kevin Akpoguma,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Recovery-Carry,Tom Bischof-Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Dispossessed,Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Anton Stach,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Arthur Largura Chaves,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Recovery-Carry,Tom Bischof-Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Ball Receipt-Pass,Tom Bischof-Haris Tabaković-Haris Tabaković,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Dribble,Bazoumana Touré,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Receipt-Pressure,Bazoumana Touré-Arthur Largura Chaves,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Anton Stach,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Recovery,Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Haris Tabaković,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Haris Tabaković,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Bazoumana Touré,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Foul Committed,Bazoumana Touré,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Recovery,Valentin Gendrey,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Stanley Nsoki,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass,Marius Bülter,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Receipt-Pass,Tom Bischof-Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Marius Bülter,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Ball Receipt,Oliver Baumann-Haris Tabaković,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Haris Tabaković-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Stanley Nsoki-Stanley Nsoki,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass,Stanley Nsoki,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Receipt-Pass-Ball Receipt-Carry,Oliver Baumann-Oliver Baumann-Tom Bischof-Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Dispossessed,Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure-Pressure-Foul Committed,Anton Stach-Haris Tabaković-Haris Tabaković,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Clearance,Valentin Gendrey,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Ball Receipt-Carry,Kevin Akpoguma-Oliver Baumann-Oliver Baumann,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Baumann-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Ball Receipt-Carry,Marius Bülter-Stanley Nsoki-Stanley Nsoki,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass,Stanley Nsoki,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure-Foul Committed,Arthur Largura Chaves-Arthur Largura Chaves,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Duel,Haris Tabaković,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Goal Keeper-Pass,Oliver Baumann-Oliver Baumann,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Receipt-Pass-Pressure-Ball Receipt,Bazoumana Touré-Bazoumana Touré-Andrej Kramarić-Andrej Kramarić,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Duel-Carry,Andrej Kramarić-Andrej Kramarić,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Dispossessed,Andrej Kramarić,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Stanley Nsoki,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Marius Bülter,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Marius Bülter,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Goal Keeper-Pass-Ball Receipt-Pass,Oliver Baumann-Kevin Akpoguma-Oliver Baumann-Oliver Baumann,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Receipt-Duel,Bazoumana Touré-Bazoumana Touré,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Block,Bazoumana Touré,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Foul Committed,Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Stanley Nsoki,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Ball Receipt-Pass,Oliver Baumann-Haris Tabaković-Haris Tabaković,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Receipt-Duel,Bazoumana Touré-Bazoumana Touré,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Duel,Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Kevin Akpoguma,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Kevin Akpoguma,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Block,Kevin Akpoguma,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Valentin Gendrey,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Block-Duel,Valentin Gendrey-Kevin Akpoguma,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Block,Kevin Akpoguma,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Ball Receipt,Kevin Akpoguma-Oliver Baumann,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Ball Receipt-Pass,Oliver Baumann-Haris Tabaković-Haris Tabaković,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Receipt-Pass-Pressure-Ball Receipt,Valentin Gendrey-Valentin Gendrey-Haris Tabaković-Haris Tabaković,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Recovery-Carry-Pass,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Ball Recovery-50/50,Arthur Largura Chaves-Arthur Largura Chaves,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Block-Ball Recovery-Carry-Pass-Ball Receipt,Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Bazoumana Touré,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Arthur Largura Chaves,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Goal Keeper,Oliver Baumann,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Ball Receipt,Oliver Baumann-Stanley Nsoki,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Dribble-Carry,Stanley Nsoki-Stanley Nsoki,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass-Pressure-Ball Receipt,Stanley Nsoki-Tom Bischof-Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arthur Largura Chaves-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Haris Tabaković,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Tom Bischof,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pressure,Anton Stach,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
Pass,Kevin Akpoguma,3949737,Hoffenheim,Won,2,0,Second half,1.6259646817912943,0.7187111589121516
