words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Lutsharel Geertruida-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt,Benjamin Šeško-Kevin Kampl,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Lutsharel Geertruida,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Lutsharel Geertruida,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Duel,Lutsharel Geertruida,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Duel,El Chadaille Bitshiabu,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Clearance,David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Clearance,Willi Orban,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško-Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Xavi Simons-Xavi Simons-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,El Chadaille Bitshiabu,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Xavi Simons-Xavi Simons-Xavi Simons-Arthur Vermeeren-Arthur Vermeeren-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons-David Raum-David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt,Xavi Simons-Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt-Carry,Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,Lutsharel Geertruida,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt,David Raum-El Chadaille Bitshiabu,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Shot,El Chadaille Bitshiabu,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Kevin Kampl,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt,Ikoma Loïs Openda-Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Interception,Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Clearance,Lutsharel Geertruida,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt,Ridle Bote Baku-Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Carry-Miscontrol,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,El Chadaille Bitshiabu,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,El Chadaille Bitshiabu-Xavi Simons-David Raum-David Raum-David Raum-Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Carry-Pass,Xavi Simons-Xavi Simons-Xavi Simons,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Willi Orban,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Block-Ball Recovery-Carry,David Raum-David Raum-David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt-Carry,David Raum-Arthur Vermeeren-Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Pass,Xavi Simons-Xavi Simons,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Carry-Pass,David Raum-David Raum-David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Recovery-Carry,Xavi Simons-Xavi Simons,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Dribble,Xavi Simons,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Recovery-Carry,Benjamin Šeško-Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Dribble,Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Recovery-Carry,David Raum-David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benjamin Šeško-Benjamin Šeško-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt,Kevin Kampl-Willi Orban,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Kevin Kampl,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Willi Orban,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Willi Orban,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Duel,Willi Orban,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Block,Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,Xavi Simons,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-David Raum-David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško-Benjamin Šeško-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Shot,Benjamin Šeško-Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Duel,El Chadaille Bitshiabu,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt,David Raum-Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt-Foul Committed,Benjamin Šeško-Arthur Vermeeren-Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Ridle Bote Baku,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-David Raum-David Raum-David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Benjamin Šeško-Benjamin Šeško-Ridle Bote Baku,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Block,Kevin Kampl,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Péter Gulácsi-Péter Gulácsi-David Raum-David Raum-David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt-Pass,El Chadaille Bitshiabu-Willi Orban-Willi Orban,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Interception,Lutsharel Geertruida,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Arthur Vermeeren-Arthur Vermeeren-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt-Carry,David Raum-Xavi Simons-Xavi Simons,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Benjamin Šeško-Benjamin Šeško-Kevin Kampl-Kevin Kampl-Kevin Kampl-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,El Chadaille Bitshiabu,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Xavi Simons-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Arthur Vermeeren-Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Dispossessed,Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Block,Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Interception,Willi Orban,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Kevin Kampl,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Ridle Bote Baku,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Block,Ridle Bote Baku,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Xavi Simons-Xavi Simons-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Carry-Pass,David Raum-David Raum-David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Carry,Xavi Simons-Xavi Simons,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Foul Won-Pass-Pressure,Xavi Simons-El Chadaille Bitshiabu-Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Willi Orban-Willi Orban-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kevin Kampl-Kevin Kampl-Kevin Kampl-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Xavi Simons-Xavi Simons,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-El Chadaille Bitshiabu-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,Ridle Bote Baku,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Xavi Simons-Willi Orban-Willi Orban-Willi Orban-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Kampl-Kevin Kampl-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Pass,Xavi Simons-Xavi Simons,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Block-Ball Recovery-Carry,Benjamin Šeško-Ridle Bote Baku-Ridle Bote Baku,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridle Bote Baku-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-David Raum-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,El Chadaille Bitshiabu-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Xavi Simons-Xavi Simons-Xavi Simons-Ikoma Loïs Openda-Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Shot,Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ridle Bote Baku-Ridle Bote Baku-Benjamin Šeško-Benjamin Šeško-Kevin Kampl-Kevin Kampl-Kevin Kampl-Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,Willi Orban,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Lutsharel Geertruida,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Duel,Lutsharel Geertruida,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Lutsharel Geertruida,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Duel,Lutsharel Geertruida,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Recovery-Carry-Pass-Ball Receipt,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Interception-Carry-Dribble,Kevin Kampl-Kevin Kampl-Kevin Kampl,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure-Pressure-Foul Committed,Arthur Vermeeren-Willi Orban-Willi Orban,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Block-Goal Keeper,Lutsharel Geertruida-Péter Gulácsi,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,El Chadaille Bitshiabu,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Duel-Carry,El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,El Chadaille Bitshiabu,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Carry,Xavi Simons-Xavi Simons,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,Xavi Simons,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Lutsharel Geertruida,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Recovery-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Foul Won-Pass-Ball Receipt-Duel,Ikoma Loïs Openda-Xavi Simons-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-David Raum-David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass,David Raum,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Ball Receipt-Pass-Ball Receipt-Shot,Willi Orban-Willi Orban-Benjamin Šeško-Benjamin Šeško,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Shot,Ikoma Loïs Openda,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pass-Ball Receipt-Pass-Ball Receipt-Carry,El Chadaille Bitshiabu-Willi Orban-Willi Orban-Xavi Simons-Xavi Simons,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Dispossessed,Xavi Simons,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
Pressure,Arthur Vermeeren,3949705,RB Leipzig,Drawn,0,0,Second half,1.5997227445997682,0.7173540838146557
