words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Clearance,Stanley Nsoki,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Gift Emmanuel Orban,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Pavel Kadeřábek,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Finn Ole Becker,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Recovery-Carry,Stanley Nsoki-Stanley Nsoki,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry,Stanley Nsoki-Marius Bülter-Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Bülter-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Anton Stach-Anton Stach-Anton Stach-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Finn Ole Becker-Finn Ole Becker,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Ole Becker-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Luca Philipp-Luca Philipp-Luca Philipp-Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry,Anton Stach-Marius Bülter-Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass,Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Miscontrol-Ball Receipt,Marius Bülter-Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Dribble,Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić-Andrej Kramarić,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt,Andrej Kramarić-Gift Emmanuel Orban,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Arthur Largura Chaves,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Largura Chaves-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Dispossessed,Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Luca Philipp-Luca Philipp-Luca Philipp-Gift Emmanuel Orban-Gift Emmanuel Orban,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Tom Bischof,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Dribbled Past-Pressure,Anton Stach-Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Clearance,Stanley Nsoki,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Own Goal Against-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Stanley Nsoki-Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Luca Philipp-Luca Philipp-Luca Philipp-Marius Bülter-Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure-Pressure,Stanley Nsoki-Leo Skiri Østigård,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Dribbled Past,Leo Skiri Østigård,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Duel-Ball Recovery-Carry,Stanley Nsoki-Tom Bischof-Tom Bischof,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Pressure-Ball Receipt-Foul Committed,Tom Bischof-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Duel,Arthur Largura Chaves,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Anton Stach-Marius Bülter-Marius Bülter-Marius Bülter-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Interception-Block-Pass-Ball Receipt-Pass,Anton Stach-Leo Skiri Østigård-Anton Stach-Leo Skiri Østigård-Leo Skiri Østigård,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Receipt-Carry-Pass-Ball Receipt,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt,Stanley Nsoki-Gift Emmanuel Orban,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Finn Ole Becker,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Tom Bischof,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Block-Pass-Ball Receipt,Anton Stach-Marius Bülter-Gift Emmanuel Orban,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Recovery-Carry,Finn Ole Becker-Finn Ole Becker,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Interception,Arthur Largura Chaves,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Arthur Largura Chaves,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Tom Bischof,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Tom Bischof,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Leo Skiri Østigård,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt,Stanley Nsoki-Pavel Kadeřábek,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Tom Bischof,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Block-Pass,Leo Skiri Østigård-Finn Ole Becker,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Finn Ole Becker,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Recovery-Carry-Pass,Luca Philipp-Luca Philipp-Luca Philipp,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Bülter-Anton Stach-Anton Stach-Anton Stach-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Stanley Nsoki-Stanley Nsoki,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass,Stanley Nsoki,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marius Bülter-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Gift Emmanuel Orban-Gift Emmanuel Orban,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure-Pressure,Stanley Nsoki-Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Andrej Kramarić,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Recovery,Finn Ole Becker,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Andrej Kramarić,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Finn Ole Becker,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Tom Bischof,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure-Pressure,Tom Bischof-Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Tom Bischof,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Recovery-Carry,Finn Ole Becker-Finn Ole Becker,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn Ole Becker-Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Stanley Nsoki-Stanley Nsoki-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Luca Philipp-Luca Philipp-Luca Philipp-Leo Skiri Østigård-Leo Skiri Østigård,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leo Skiri Østigård-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Finn Ole Becker-Finn Ole Becker,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Ole Becker-Luca Philipp-Luca Philipp-Luca Philipp-Andrej Kramarić,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure-Pressure,Leo Skiri Østigård-Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Block,Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Stanley Nsoki,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure-Pressure,Anton Stach-Stanley Nsoki,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pavel Kadeřábek-Luca Philipp-Luca Philipp-Luca Philipp-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Tom Bischof-Tom Bischof,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt,Tom Bischof-Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Stanley Nsoki,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Arthur Largura Chaves,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Stanley Nsoki,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luca Philipp-Luca Philipp-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Gift Emmanuel Orban,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Gift Emmanuel Orban,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Recovery-Carry-Shot,Anton Stach-Anton Stach-Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Bischof-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Marius Bülter-Marius Bülter-Marius Bülter-Gift Emmanuel Orban,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Recovery-Carry,Anton Stach-Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Gift Emmanuel Orban,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Stanley Nsoki,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Block,Stanley Nsoki,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Leo Skiri Østigård,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure-Pressure,Leo Skiri Østigård-Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Duel,Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Gift Emmanuel Orban,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass,Leo Skiri Østigård-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Injury Stoppage,Leo Skiri Østigård,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Referee Ball-Drop,Unknown,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Stanley Nsoki,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Leo Skiri Østigård,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Duel-Ball Recovery-Carry,Leo Skiri Østigård-Marius Bülter-Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Dispossessed,Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanley Nsoki-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Luca Philipp-Luca Philipp-Luca Philipp,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Gift Emmanuel Orban-Gift Emmanuel Orban,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arthur Largura Chaves-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Recovery-Carry-Pass-Ball Receipt,Marius Bülter-Marius Bülter-Marius Bülter-Gift Emmanuel Orban,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Tom Bischof,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt,Arthur Largura Chaves-Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Finn Ole Becker-Finn Ole Becker,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn Ole Becker-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Anton Stach-Anton Stach-Anton Stach-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Receipt-Miscontrol,Pavel Kadeřábek-Pavel Kadeřábek,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Pavel Kadeřábek,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry,Stanley Nsoki-Marius Bülter-Marius Bülter,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marius Bülter-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Recovery-Carry,Finn Ole Becker-Finn Ole Becker,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Foul Won,Finn Ole Becker,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Ole Becker-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Receipt-Shot,Pavel Kadeřábek-Pavel Kadeřábek,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pressure,Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
50/50-Carry,Anton Stach-Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Dribble,Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Pass,Pavel Kadeřábek,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marius Bülter-Marius Bülter-Marius Bülter-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Gift Emmanuel Orban,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Ball Recovery-Carry,Anton Stach-Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
Shot,Anton Stach,3949673,Hoffenheim,Won,3,1,Second half,0.9250967817758484,0.8221732795660865
