words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass,Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Foul Committed,Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Block,Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Clearance,Marco Komenda,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Block,Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Goal Keeper,Timon Weiner,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Clearance-Pass-Ball Receipt-Carry-Pass,Phil Harres-Timon Weiner-Timo Becker-Timo Becker-Timo Becker,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Receipt-Miscontrol-Pressure-Foul Committed,Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Interception-Carry-Pass-Ball Receipt-Carry,David Zec-David Zec-David Zec-Alexander Bernhardsson-Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Miscontrol,Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt,Marco Komenda-Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn-Dominik Porath-Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Interception-Pressure,Finn-Dominik Porath-Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure-Pressure,Shuto Machino-Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,David Zec,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Timo Becker,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Timo Becker-Timon Weiner-Timon Weiner-David Zec-David Zec-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Marco Komenda-Marco Komenda-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Finn-Dominik Porath-Timon Weiner-Alexander Bernhardsson-Alexander Bernhardsson-Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure-Pressure,Phil Harres-Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Shuto Machino-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass,Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Receipt-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Dribble-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt-Carry,Alexander Bernhardsson-Lasse Rosenboom-Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Dispossessed,Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Block,Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,David Zec,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure-Foul Committed,Magnus Knudsen-Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Block-Goal Keeper-Clearance-Pressure,Nicolai Remberg-Timon Weiner-Marco Komenda-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,David Zec,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Interception,David Zec,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Duel-Ball Recovery-Carry,Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt,Alexander Bernhardsson-Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lasse Rosenboom-David Zec-David Zec-Timon Weiner-Timon Weiner,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt,Timon Weiner-Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Duel-Pass,Finn-Dominik Porath-Marco Komenda,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Receipt-Pass,Shuto Machino-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg-Alexander Bernhardsson-Alexander Bernhardsson-Magnus Knudsen-Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Dispossessed,Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Marco Komenda-Timon Weiner-Alexander Bernhardsson-Alexander Bernhardsson-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Phil Harres-Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Clearance,Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Clearance-Duel,Finn-Dominik Porath-Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Marco Komenda,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Dribbled Past-Pass,Finn-Dominik Porath-Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Receipt-Carry-Pass,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt-Carry,Lasse Rosenboom-Magnus Knudsen-Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt,Magnus Knudsen-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Clearance,Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure-Pressure,Shuto Machino-Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Recovery-Carry-Pass-Ball Receipt-Pass,David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Receipt-Pass-Pressure-Ball Receipt,Phil Harres-Phil Harres-Shuto Machino-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Clearance,Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Clearance,Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Duel,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Timo Becker,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Interception-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Magnus Knudsen-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres-Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Dribbled Past-Pressure-Foul Committed,Finn-Dominik Porath-Shuto Machino-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Magnus Knudsen-Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt-Carry-Pass,Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Receipt-Pass-Ball Receipt-Miscontrol,Timon Weiner-Timon Weiner-Phil Harres-Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Interception,Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Duel,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Duel-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Shot-Ball Receipt,Alexander Bernhardsson-Shuto Machino-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Injury Stoppage,Timon Weiner,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Referee Ball-Drop,Unknown,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure-Pressure,David Zec-Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Shuto Machino-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alexander Bernhardsson-Magnus Knudsen-Magnus Knudsen-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Shot-Ball Receipt,Phil Harres-Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Duel,Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt-Pass-Pressure,Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure-Foul Committed,Phil Harres-Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Foul Committed,Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Goal Keeper-Pass-Ball Receipt-Carry,Timon Weiner-Timon Weiner-Magnus Knudsen-Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt,Magnus Knudsen-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt-Carry-Pass,Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Receipt-Pass-Ball Receipt-Carry-Shot,Shuto Machino-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Duel-Ball Recovery-Carry-Pass,David Zec-Timo Becker-Timo Becker-Timo Becker,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Receipt-Carry-Dribble,Timo Becker-Timo Becker-Timo Becker,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Recovery-Carry,Lasse Rosenboom-Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Foul Won-Pass-Ball Receipt-Duel,Lasse Rosenboom-Timo Becker-Lasse Rosenboom-Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt,Nicolai Remberg-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Shuto Machino-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt,Shuto Machino-Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Recovery-Carry,Nicolai Remberg-Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt-Pass-Ball Receipt,Nicolai Remberg-Timon Weiner-Timon Weiner-Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Duel-Pass-Ball Receipt,Phil Harres-Nicolai Remberg-Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Magnus Knudsen-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt-Carry-Miscontrol,Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Marco Komenda-Phil Harres-Phil Harres-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Block,Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Interception-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Bernhardsson-Shuto Machino-Shuto Machino-Shuto Machino-Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Recovery-Carry-Pass,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Receipt-Pass,David Zec-David Zec,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Ball Receipt-Carry-Miscontrol,Shuto Machino-Shuto Machino-Shuto Machino,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Phil Harres-Phil Harres-Phil Harres-Phil Harres,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Nicolai Remberg,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Magnus Knudsen,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
Pressure,Lasse Rosenboom,3949633,Holstein Kiel,Won,4,2,First half,0.4481184451380678,0.9357534359585128
