words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Harry Kane-Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Harry Kane-Harry Kane,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Kingsley Coman-Kingsley Coman-Kingsley Coman-Jamal Musiala-Jamal Musiala-Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala-Michael Olise-Michael Olise,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer-Harry Kane-Harry Kane,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Kane-Michael Olise-Michael Olise-Michael Olise-Kingsley Coman,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Coman-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Ball Receipt-Carry-Dispossessed,Jamal Musiala-Jamal Musiala-Jamal Musiala,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pressure,Kingsley Coman,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass,Joshua Kimmich,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pressure,Jamal Musiala,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Carry,Aleksandar Pavlović-Michael Olise-Michael Olise,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Miscontrol-Ball Receipt-Carry-50/50,Michael Olise-Harry Kane-Harry Kane-Harry Kane-Harry Kane,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pressure,Harry Kane,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Kingsley Coman,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Shot,Kingsley Coman,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass,Raphaël Adelino José Guerreiro,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Ball Receipt-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass,Min Jae Kim,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Ball Receipt-Carry-Pass,Harry Kane-Harry Kane-Harry Kane,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Ball Receipt-Carry-Pass,Michael Olise-Michael Olise-Michael Olise,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pressure,Kingsley Coman,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Duel,Min Jae Kim,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pressure,Michael Olise,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pressure,Konrad Laimer,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pressure,Michael Olise,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala-Jamal Musiala,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Dribble-Carry,Jamal Musiala-Jamal Musiala,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Foul Won-Pass,Jamal Musiala-Jamal Musiala,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pressure,Jamal Musiala,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Konrad Laimer-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Neuer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pressure,Raphaël Adelino José Guerreiro,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Olise-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pressure,Michael Olise,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Ball Recovery-Carry,Kingsley Coman-Kingsley Coman,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Dispossessed,Kingsley Coman,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala-Jamal Musiala,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Carry,Jamal Musiala-Joshua Kimmich-Joshua Kimmich,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamal Musiala-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Michael Olise-Michael Olise-Michael Olise-Jamal Musiala-Jamal Musiala,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pressure,Michael Olise,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pressure,Jamal Musiala,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pressure,Joshua Kimmich,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass,Min Jae Kim,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pressure,Konrad Laimer,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Duel-Carry,Konrad Laimer-Konrad Laimer,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konrad Laimer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pressure,Kingsley Coman,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Kingsley Coman-Kingsley Coman-Kingsley Coman-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović,3949662,Bayern Munich,Won,4,3,Second half,1.4949193263879375,0.7580065627812027
