words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Joakim Mæhle,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Foul Won-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass,Kamil Grabara,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Receipt-Pass-Ball Receipt-Carry,Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt,Kamil Grabara-Joakim Mæhle,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt,Lovro Majer-Joakim Mæhle,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Recovery-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Dispossessed,Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Joakim Mæhle,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Lovro Majer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass,Denis Vavro,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yannick Gerhardt-Lukas Nmecha-Lukas Nmecha-Patrick Wimmer-Patrick Wimmer-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Recovery-Carry,Lovro Majer-Lovro Majer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt-Carry,Lovro Majer-Joakim Mæhle-Joakim Mæhle,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Lovro Majer-Lovro Majer-Lovro Majer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt-Carry-Pass,Denis Vavro-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Patrick Wimmer-Patrick Wimmer-Denis Vavro-Denis Vavro-Denis Vavro-Lovro Majer-Lovro Majer-Lovro Majer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Lovro Majer-Lovro Majer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Yannick Gerhardt,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Recovery-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Pressure,Mohamed El Amine Amoura-Patrick Wimmer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Jakub Kamiński,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Goal Keeper-Pass-Ball Receipt,Kamil Grabara-Kamil Grabara-Lukas Nmecha,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt,Lukas Nmecha-Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Interception,Konstantinos Koulierakis,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt-Duel,Joakim Mæhle-Yannick Gerhardt-Yannick Gerhardt,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Yannick Gerhardt,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Lovro Majer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Lukas Nmecha-Lukas Nmecha,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Foul Won-Pass-Ball Receipt,Lukas Nmecha-Maximilian Arnold-Jakub Kamiński,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Lovro Majer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Lovro Majer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Maximilian Arnold,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Block,Yannick Gerhardt,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Lovro Majer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt-Carry-Miscontrol,Patrick Wimmer-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Recovery-Carry,Jakub Kamiński-Jakub Kamiński,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass,Jakub Kamiński,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Yannick Gerhardt-Yannick Gerhardt-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Lovro Majer-Lovro Majer-Lovro Majer-Patrick Wimmer-Patrick Wimmer-Lovro Majer-Lovro Majer-Lovro Majer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Receipt-Carry-Dispossessed,Lukas Nmecha-Lukas Nmecha-Lukas Nmecha,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lukas Nmecha-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Lovro Majer-Lovro Majer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lovro Majer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Maximilian Arnold,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Foul Committed,Maximilian Arnold,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Goal Keeper-Ball Recovery-Carry,Kamil Grabara-Joakim Mæhle-Joakim Mæhle,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass,Joakim Mæhle,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Block,Lovro Majer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt-Carry,Lovro Majer-Joakim Mæhle-Joakim Mæhle,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt,Joakim Mæhle-Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass,Joakim Mæhle,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Receipt-Miscontrol-Pressure,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Konstantinos Koulierakis,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Goal Keeper,Kamil Grabara,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kamil Grabara-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt,Mohamed El Amine Amoura-Lovro Majer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Goal Keeper-Pass-Ball Receipt,Kamil Grabara-Kamil Grabara-Patrick Wimmer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Recovery-Carry-Dispossessed,Lovro Majer-Lovro Majer-Lovro Majer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Clearance,Konstantinos Koulierakis,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Lovro Majer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Yannick Gerhardt,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Block,Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Patrick Wimmer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Yannick Gerhardt,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Yannick Gerhardt,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Jakub Kamiński,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Lukas Nmecha,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Denis Vavro,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Clearance,Yannick Gerhardt,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Goal Keeper-Pass-Ball Receipt,Kamil Grabara-Konstantinos Koulierakis-Kamil Grabara,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt,Kamil Grabara-Patrick Wimmer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Lukas Nmecha,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Lukas Nmecha,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Lukas Nmecha,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Denis Vavro,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Yannick Gerhardt,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass,Patrick Wimmer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Shot-Ball Receipt,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Lukas Nmecha,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Block,Lukas Nmecha,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Recovery-Ball Recovery-Carry-Pass,Patrick Wimmer-Lovro Majer-Lovro Majer-Lovro Majer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Receipt-Carry-Dribble-Carry,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pass-Ball Receipt,Patrick Wimmer-Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Recovery-Carry-Pass,Lukas Nmecha-Lukas Nmecha-Lukas Nmecha,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Shot-Ball Receipt,Lovro Majer-Lovro Majer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Mohamed El Amine Amoura,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Pressure,Jakub Kamiński,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Jakub Kamiński-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Lovro Majer-Lovro Majer-Lovro Majer-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Patrick Wimmer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
Ball Receipt,Patrick Wimmer,3949780,Wolfsburg,Won,1,0,Second half,2.1574943109344606,0.6643905452555352
