words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Konrad Laimer-Thomas Müller-Thomas Müller-Thomas Müller,3949768,Bayern Munich,Drawn,3,3,Second half,1.0893948314268196,0.8048597717552327
Ball Receipt-Carry-Pass,Konrad Laimer-Konrad Laimer-Konrad Laimer,3949768,Bayern Munich,Drawn,3,3,Second half,1.0893948314268196,0.8048597717552327
Ball Receipt-Pass-Ball Receipt,Thomas Müller-Thomas Müller-Konrad Laimer,3949768,Bayern Munich,Drawn,3,3,Second half,1.0893948314268196,0.8048597717552327
Pressure,Michael Olise,3949768,Bayern Munich,Drawn,3,3,Second half,1.0893948314268196,0.8048597717552327
Pressure,Sacha Boey,3949768,Bayern Munich,Drawn,3,3,Second half,1.0893948314268196,0.8048597717552327
Pressure,Sacha Boey,3949768,Bayern Munich,Drawn,3,3,Second half,1.0893948314268196,0.8048597717552327
Pressure,Thomas Müller,3949768,Bayern Munich,Drawn,3,3,Second half,1.0893948314268196,0.8048597717552327
Pressure,Thomas Müller,3949768,Bayern Munich,Drawn,3,3,Second half,1.0893948314268196,0.8048597717552327
Pressure,Aleksandar Pavlović,3949768,Bayern Munich,Drawn,3,3,Second half,1.0893948314268196,0.8048597717552327
Pressure-Pressure,Aleksandar Pavlović-Joshua Kimmich,3949768,Bayern Munich,Drawn,3,3,Second half,1.0893948314268196,0.8048597717552327
Ball Recovery,Eric Dier,3949768,Bayern Munich,Drawn,3,3,Second half,1.0893948314268196,0.8048597717552327
Block-Error,Eric Dier-Eric Dier,3949768,Bayern Munich,Drawn,3,3,Second half,1.0893948314268196,0.8048597717552327
Pressure,Joshua Kimmich,3949768,Bayern Munich,Drawn,3,3,Second half,1.0893948314268196,0.8048597717552327
Goal Keeper,Jonas Urbig,3949768,Bayern Munich,Drawn,3,3,Second half,1.0893948314268196,0.8048597717552327
