words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christoph Baumgartner-Willi Orban-Willi Orban-Willi Orban-Benjamin Šeško,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Benjamin Šeško-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Arthur Vermeeren,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Pressure,Willi Orban,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Block,Willi Orban,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Pressure,Arthur Vermeeren,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Interception,Nicolas Seiwald,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Péter Gulácsi-Arthur Vermeeren-Péter Gulácsi-Péter Gulácsi-Christoph Baumgartner-Christoph Baumgartner,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Pass-Ball Receipt-Carry,Xaver Schlager-Benjamin Henrichs-Benjamin Henrichs,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Pass,Benjamin Henrichs,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Ball Receipt-Carry-Dribble-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Pass-Ball Receipt-Shot,Ikoma Loïs Openda-Benjamin Šeško-Benjamin Šeško,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Pass-Ball Receipt,Lutsharel Geertruida-Ikoma Loïs Openda,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Pressure,Christoph Baumgartner,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Pressure,Christoph Baumgartner,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Foul Committed,Christoph Baumgartner,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Pressure,Benjamin Šeško,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Pressure,Christoph Baumgartner,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
Pressure,Xaver Schlager,3949617,RB Leipzig,Lost,1,5,First half,1.9240557387096515,0.6740901542825383
