words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Marko Ivezić-Alexander Bernhardsson-Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Dribble-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt,Alexander Bernhardsson-Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt,Phil Harres-Lasse Rosenboom,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolai Remberg-Armin Gigovic-Max Geschwill-Max Geschwill-Shuto Machino-Shuto Machino-Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Pressure,Marko Ivezić-Marko Ivezić,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Max Geschwill,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marko Ivezić-Marko Ivezić-Marko Ivezić-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Marco Komenda-Marco Komenda-Marco Komenda-Max Geschwill-Max Geschwill-Max Geschwill-Marco Komenda-Marco Komenda-Marco Komenda-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Lasse Rosenboom-Armin Gigovic-Armin Gigovic,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Foul Won-Injury Stoppage,Armin Gigovic-Armin Gigovic,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Duel,Finn-Dominik Porath-Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass,Marco Komenda,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Receipt-Carry-Pass-Ball Receipt,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Shot,Marko Ivezić,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Nicolai Remberg,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Duel,Nicolai Remberg-Marko Ivezić-Marko Ivezić,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass,Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Marco Komenda,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Duel,Marco Komenda,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry,Marco Komenda-Phil Harres-Phil Harres-Alexander Bernhardsson-Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Dribble-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Alexander Bernhardsson-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino-Lasse Rosenboom-Lasse Rosenboom,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass,Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Receipt-Dribble,Shuto Machino-Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Carry-Pass,Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Receipt-Carry-Dispossessed,Phil Harres-Phil Harres-Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Marko Ivezić,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Dribbled Past,Marko Ivezić,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Clearance,Lasse Rosenboom,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Lasse Rosenboom,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Recovery-Carry-Pass,Marko Ivezić-Marko Ivezić-Marko Ivezić,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Marko Ivezić,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Goal Keeper-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass,Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Duel,Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Marko Ivezić,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Nicolai Remberg,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Receipt-Carry-Dribble,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Armin Gigovic,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Armin Gigovic,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Nicolai Remberg,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Pass,Armin Gigovic-Max Geschwill-Max Geschwill,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Armin Gigovic,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Max Geschwill-Max Geschwill,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass,Max Geschwill,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Interception-Ball Recovery-Carry-Pass-Ball Receipt,Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Block,Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass,Marco Komenda,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Duel,Nicolai Remberg-Phil Harres-Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Marco Komenda,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass,Timon Weiner,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Receipt-Miscontrol,Lasse Rosenboom-Lasse Rosenboom,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Lasse Rosenboom,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Duel-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Dribble-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Bernhardsson-Shuto Machino-Shuto Machino-Shuto Machino-Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Marco Komenda,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Duel,Marco Komenda,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Armin Gigovic,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Goal Keeper-Pass,Timon Weiner-Timon Weiner,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass,Armin Gigovic,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Receipt-Miscontrol,Nicolai Remberg-Nicolai Remberg,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Lasse Rosenboom-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Dribbled Past,Armin Gigovic,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Pass,Finn-Dominik Porath-Max Geschwill-Max Geschwill,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Marko Ivezić-Marko Ivezić,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass,Marko Ivezić,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Carry-Pass,Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Receipt-Miscontrol-50/50,Phil Harres-Phil Harres-Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Nicolai Remberg,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Duel-Ball Recovery-Carry,Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn-Dominik Porath-Marco Komenda-Marco Komenda-Marco Komenda-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Miscontrol-Pressure,Armin Gigovic-Armin Gigovic,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Phil Harres-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Tactical Shift,Unknown,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Recovery-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Dribble,Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure-Foul Committed,Shuto Machino-Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Marco Komenda,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Foul Won-Pass-Ball Receipt-Pass,Marco Komenda-Timon Weiner-Phil Harres-Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marco Komenda-Marco Komenda-Marco Komenda-Max Geschwill-Max Geschwill-Max Geschwill,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marco Komenda-Shuto Machino-Phil Harres-Phil Harres-Shuto Machino-Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Shuto Machino-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass,Finn-Dominik Porath,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Armin Gigovic,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Interception,Lasse Rosenboom,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Pass,Marko Ivezić-Shuto Machino-Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Receipt-Carry,Finn-Dominik Porath-Finn-Dominik Porath,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Foul Won-Injury Stoppage-Pass,Finn-Dominik Porath-Finn-Dominik Porath-Marco Komenda,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Receipt-Miscontrol,Phil Harres-Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Shuto Machino-Shuto Machino-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino-Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass,Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Recovery-Shot,Phil Harres-Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Alexander Bernhardsson,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Marco Komenda,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Block,Nicolai Remberg,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Timon Weiner-Timon Weiner,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass,Timon Weiner,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Interception,Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Max Geschwill,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass,Finn-Dominik Porath,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Receipt-Pass,Phil Harres-Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pressure,Shuto Machino,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Interception-Ball Recovery-Carry,Max Geschwill-Nicolai Remberg-Nicolai Remberg,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Carry,Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Miscontrol-Pressure,Finn-Dominik Porath-Finn-Dominik Porath,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Dribbled Past,Finn-Dominik Porath,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Ball Recovery-Carry-Shot,Phil Harres-Phil Harres-Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Phil Harres-Phil Harres,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
Miscontrol-Pass-Ball Receipt,Phil Harres-Alexander Bernhardsson-Armin Gigovic,3949610,Holstein Kiel,Won,5,1,First half,1.0884765388494255,0.8190524975889563
