words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Dennis Geiger-Dennis Geiger-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Diadie Samassekou-Diadie Samassekou-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Dennis Geiger-Dennis Geiger-Dennis Geiger-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Dennis Geiger-Dennis Geiger-Dennis Geiger-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Dennis Geiger-Dennis Geiger-Dennis Geiger-Tom Bischof-Tom Bischof-Tom Bischof-Dennis Geiger-Dennis Geiger-Dennis Geiger-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Ball Receipt-Carry,Arthur Largura Chaves-Oliver Baumann-Oliver Baumann,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass,Oliver Baumann,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Block,Erencan Yardımcı,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Recovery-Carry-Pass-Ball Receipt,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Erencan Yardımcı,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Valentin Gendrey,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Block,Diadie Samassekou,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass,Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Receipt,Erencan Yardımcı,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Tom Bischof,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Tom Bischof,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Kevin Akpoguma,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Tom Bischof,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Goal Keeper-Pass-Ball Receipt-Pass,Oliver Baumann-Erencan Yardımcı-Tom Bischof-Tom Bischof,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Valentin Gendrey,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Duel-Pressure,Valentin Gendrey-Valentin Gendrey,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Block,Arthur Largura Chaves,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Duel,Kevin Akpoguma,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Adam Hložek-Adam Hložek-Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Receipt-Carry,Erencan Yardımcı-Erencan Yardımcı,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Foul Won-Pass,Erencan Yardımcı-Dennis Geiger,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Dennis Geiger,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Block-Pass,Andrej Kramarić-Stanley Nsoki,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Tom Bischof,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Block,Tom Bischof,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Diadie Samassekou,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Kevin Akpoguma,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Clearance,Diadie Samassekou,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Arthur Largura Chaves,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Tom Bischof,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Clearance,Kevin Akpoguma,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Arthur Largura Chaves,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Ball Receipt-Carry,Diadie Samassekou-Arthur Largura Chaves-Arthur Largura Chaves,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Adam Hložek-Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Dribble-Carry,Adam Hložek-Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass,Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Oliver Baumann-Erencan Yardımcı-Diadie Samassekou-Diadie Samassekou-Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Ball Receipt-Carry,Adam Hložek-Dennis Geiger-Dennis Geiger,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dennis Geiger-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Dennis Geiger-Dennis Geiger-Dennis Geiger-Diadie Samassekou-Diadie Samassekou,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass,Diadie Samassekou,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Erencan Yardımcı,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Pressure,Tom Bischof-Valentin Gendrey,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Duel-Ball Recovery-Carry,Valentin Gendrey-Tom Bischof-Tom Bischof,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Adam Hložek-Adam Hložek-Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Clearance,Diadie Samassekou,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Interception-Carry,Stanley Nsoki-Stanley Nsoki,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Dribble-Carry,Stanley Nsoki-Stanley Nsoki,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Dribble-Carry,Stanley Nsoki-Stanley Nsoki,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanley Nsoki-Dennis Geiger-Dennis Geiger-Dennis Geiger-Kevin Akpoguma-Kevin Akpoguma,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Dennis Geiger-Dennis Geiger-Dennis Geiger,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Dennis Geiger-Dennis Geiger-Dennis Geiger-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Tom Bischof,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Recovery-Carry-Dispossessed,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Recovery-Carry,Kevin Akpoguma-Kevin Akpoguma,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Dribble-Carry,Kevin Akpoguma-Kevin Akpoguma,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kevin Akpoguma-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Dennis Geiger-Dennis Geiger-Dennis Geiger-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Dennis Geiger-Dennis Geiger,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Ball Receipt-Carry,Dennis Geiger-Andrej Kramarić-Andrej Kramarić,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Dispossessed,Andrej Kramarić,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Arthur Largura Chaves,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Diadie Samassekou,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass,Diadie Samassekou,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Receipt-Carry,Adam Hložek-Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Hložek-Diadie Samassekou-Dennis Geiger-Dennis Geiger-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Ball Receipt,Oliver Baumann-Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass,Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass,Arthur Largura Chaves,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Receipt-Carry-Dribble-Carry,Dennis Geiger-Dennis Geiger-Dennis Geiger-Dennis Geiger,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dennis Geiger-Diadie Samassekou-Diadie Samassekou-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Receipt-Pass-Pressure,Erencan Yardımcı-Erencan Yardımcı-Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Erencan Yardımcı,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Dribbled Past,Erencan Yardımcı,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Tom Bischof,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Duel,Tom Bischof,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Recovery-Carry-Pass,Adam Hložek-Adam Hložek-Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Stanley Nsoki,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Kevin Akpoguma,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure-Pressure,Dennis Geiger-Diadie Samassekou,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Block-Goal Keeper,Diadie Samassekou-Oliver Baumann,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Andrej Kramarić,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Diadie Samassekou,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Stanley Nsoki,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Kevin Akpoguma,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Block,Kevin Akpoguma,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Stanley Nsoki,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure-Pressure,Tom Bischof-Arthur Largura Chaves,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Block-Goal Keeper,Arthur Largura Chaves-Oliver Baumann,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Clearance,Arthur Largura Chaves,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Dennis Geiger-Dennis Geiger-Dennis Geiger,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Dennis Geiger-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Valentin Gendrey-Valentin Gendrey,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Interception,Arthur Largura Chaves,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Stanley Nsoki,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass,Kevin Akpoguma,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Receipt-Pass,Arthur Largura Chaves-Arthur Largura Chaves,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Receipt-Carry,Dennis Geiger-Dennis Geiger,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Foul Won-Injury Stoppage-Player Off-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dennis Geiger-Dennis Geiger-Dennis Geiger-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Adam Hložek-Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Ball Receipt-Carry-Pass,Adam Hložek-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Pressure,Tom Bischof-Andrej Kramarić,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Ball Recovery-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Dennis Geiger-Tom Bischof-Diadie Samassekou,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diadie Samassekou-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Dennis Geiger-Dennis Geiger-Dennis Geiger-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Dennis Geiger-Dennis Geiger-Dennis Geiger-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Adam Hložek-Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Miscontrol,Adam Hložek,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Tom Bischof,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Diadie Samassekou,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Pressure,Kevin Akpoguma,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Block-Goal Keeper-Foul Committed,Kevin Akpoguma-Oliver Baumann-Kevin Akpoguma,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Injury Stoppage,Oliver Baumann,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Goal Keeper-Pass-Ball Receipt-Pass,Oliver Baumann-Erencan Yardımcı-Diadie Samassekou-Diadie Samassekou,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Tom Bischof-Oliver Baumann-Oliver Baumann-Oliver Baumann-Andrej Kramarić-Andrej Kramarić,3949634,Hoffenheim,Lost,0,5,First half,1.1623942727410084,0.7931157720883661
