words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Duel-Ball Recovery-Carry,Michael Olise-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer-Konrad Laimer-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leroy Sané-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Leroy Sané-Thomas Müller-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Müller-Alphonso Davies-Alphonso Davies-Alphonso Davies-Thomas Müller-Thomas Müller-Thomas Müller-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Block,Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Block-Ball Recovery-Carry,Harry Kane-Alphonso Davies-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt,Alphonso Davies-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Block-Ball Recovery-Carry,Alphonso Davies-Harry Kane-Harry Kane,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Harry Kane-Leon Goretzka-Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Leon Goretzka-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Thomas Müller-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Müller-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Thomas Müller-Thomas Müller-Thomas Müller-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Leon Goretzka-Leon Goretzka-Leon Goretzka-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Manuel Neuer-Manuel Neuer-Eric Dier-Eric Dier-Eric Dier-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Foul Won-Pass-Ball Receipt,Michael Olise-Joshua Kimmich-Harry Kane,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass,Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Carry,Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Michael Olise-Leroy Sané-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Leroy Sané-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Joshua Kimmich-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Dribble-Carry,Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer-Eric Dier-Eric Dier-Eric Dier-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Carry-Pass,Harry Kane-Harry Kane-Harry Kane,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Kimmich-Leon Goretzka-Konrad Laimer-Konrad Laimer-Konrad Laimer-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Min Jae Kim,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Carry,Harry Kane-Harry Kane,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Shot,Michael Olise-Eric Dier-Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric Dier-Eric Dier-Eric Dier-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Thomas Müller-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Thomas Müller-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Alphonso Davies-Leroy Sané-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Dispossessed,Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Carry-Pass,Leroy Sané-Leroy Sané-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt,Min Jae Kim-Harry Kane,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Leroy Sané-Leroy Sané-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Manuel Neuer-Manuel Neuer-Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Block-Foul Committed,Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Duel-Pressure-Pressure,Michael Olise-Michael Olise-Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Duel-Carry,Leon Goretzka-Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt,Leon Goretzka-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass,Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass,Min Jae Kim-Leroy Sané-Leroy Sané-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry-Dispossessed,Leon Goretzka-Leon Goretzka-Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Leon Goretzka-Alphonso Davies-Alphonso Davies-Alphonso Davies-Thomas Müller-Thomas Müller-Harry Kane-Harry Kane-Harry Kane-Michael Olise-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Referee Ball-Drop,Min Jae Kim-Leon Goretzka-Unknown,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Müller-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Thomas Müller-Thomas Müller-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leroy Sané-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Joshua Kimmich-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Michael Olise-Michael Olise-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Duel,Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt,Leroy Sané-Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Dribbled Past-Pressure,Eric Dier-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure,Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leon Goretzka-Leon Goretzka-Leon Goretzka-Thomas Müller-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Thomas Müller-Leon Goretzka-Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Müller-Thomas Müller-Thomas Müller-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Pressure,Alphonso Davies-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry-Pass,Michael Olise-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Müller-Thomas Müller-Thomas Müller-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané-Leroy Sané-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Shot,Thomas Müller-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pressure-Pressure,Joshua Kimmich-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Dribbled Past,Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Block-Ball Recovery-Carry-Pass,Michael Olise-Michael Olise-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Leon Goretzka-Leon Goretzka-Leroy Sané-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry,Alphonso Davies-Min Jae Kim-Min Jae Kim,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leroy Sané-Leroy Sané-Leroy Sané-Leon Goretzka-Leon Goretzka-Leon Goretzka-Konrad Laimer-Konrad Laimer,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Thomas Müller-Thomas Müller-Thomas Müller-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer-Harry Kane,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass,Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alphonso Davies-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané-Leroy Sané-Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Carry-Pass,Thomas Müller-Thomas Müller-Thomas Müller,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Carry,Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Dribble-Carry,Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Olise-Leon Goretzka-Leon Goretzka-Leon Goretzka-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Olise-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
50/50-Carry-Pass-Ball Receipt,Thomas Müller-Thomas Müller-Thomas Müller-Min Jae Kim,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Carry-Dribble-Carry,Leon Goretzka-Leon Goretzka-Leon Goretzka-Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Shot,Leon Goretzka,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Pass-Pressure-Ball Receipt,Thomas Müller-Michael Olise-Michael Olise,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Interception,Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Alphonso Davies-Alphonso Davies-Alphonso Davies-Leroy Sané-Leroy Sané-Leroy Sané-Alphonso Davies-Alphonso Davies,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Clearance,Eric Dier,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
Ball Recovery-Carry-Dispossessed,Leroy Sané-Leroy Sané-Leroy Sané,3949625,Bayern Munich,Won,1,0,First half,1.6362173686109167,0.7419948081579272
