words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-David Raum-David Raum-David Raum-Antonio Nusa-Antonio Nusa,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Dispossessed,Antonio Nusa,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Ball Recovery-Carry-Dispossessed,Antonio Nusa-Antonio Nusa-Antonio Nusa,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antonio Nusa-Antonio Nusa-Antonio Nusa-Kevin Kampl-Kevin Kampl,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Shot,Kevin Kampl,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Pressure,Nicolas Seiwald,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Pressure,Ridle Bote Baku,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Duel,Ridle Bote Baku,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Pass-Pressure,Ridle Bote Baku-Kevin Kampl,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Pressure,Antonio Nusa,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Pass-Ball Receipt-Carry-Miscontrol,David Raum-Xavi Simons-Xavi Simons-Xavi Simons,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Pressure-Foul Committed,David Raum-David Raum,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Pressure,Lutsharel Geertruida,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-David Raum-David Raum-David Raum-Kevin Kampl-Kevin Kampl,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Pass-Ball Receipt-Carry,Kevin Kampl-David Raum-David Raum,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,David Raum-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Xavi Simons,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Pass-Ball Receipt,Xavi Simons-Antonio Nusa,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Pressure,Antonio Nusa,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Pressure,Tidiam Gomis,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
Pressure,Ridle Bote Baku,3949787,RB Leipzig,Lost,2,3,Second half,1.5599224022846887,0.6931558616454025
