words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Ole Becker-Alexander Prass-Alexander Prass-Alexander Prass-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Andrej Kramarić,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Recovery-Carry-Dribble-Carry,Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gift Emmanuel Orban-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Gift Emmanuel Orban-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Foul Won-Pass-Ball Receipt,Gift Emmanuel Orban-Tom Bischof-Leo Skiri Østigård,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Gift Emmanuel Orban-Alexander Prass-Alexander Prass-Alexander Prass-Max Moerstedt-Max Moerstedt-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Receipt-Shot,Anton Stach-Anton Stach,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Duel,Pavel Kadeřábek,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pavel Kadeřábek-Alexander Prass-Alexander Prass-Alexander Prass-Oliver Baumann-Oliver Baumann-Oliver Baumann-Gift Emmanuel Orban-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Arthur Largura Chaves,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt,Tom Bischof-Leo Skiri Østigård,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Recovery-Carry-Pass-Ball Receipt,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt,Leo Skiri Østigård-Andrej Kramarić,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Clearance,Arthur Largura Chaves,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Andrej Kramarić,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Pass-Ball Receipt,Leo Skiri Østigård-Finn Ole Becker-Finn Ole Becker-Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry,Tom Bischof-Max Moerstedt-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Max Moerstedt-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Anton Stach,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Goal Keeper-Carry,Oliver Baumann-Oliver Baumann,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Foul Won-Pass-Ball Receipt-Foul Committed,Oliver Baumann-Oliver Baumann-Max Moerstedt-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt,Arthur Largura Chaves-Andrej Kramarić,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Alexander Prass,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Duel-Carry,Alexander Prass-Alexander Prass,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Prass-Alexander Prass-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Oliver Baumann-Oliver Baumann-Oliver Baumann-Max Moerstedt-Max Moerstedt-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Pass-Ball Receipt,Leo Skiri Østigård-Anton Stach-Anton Stach-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Anton Stach,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Block,Anton Stach,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Foul Committed,Leo Skiri Østigård,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Duel,Pavel Kadeřábek,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Duel,Leo Skiri Østigård,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Clearance,Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Oliver Baumann,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure-Pressure,Andrej Kramarić-Alexander Prass,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Block-Goal Keeper-Pressure,Alexander Prass-Oliver Baumann-Arthur Largura Chaves,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Goal Keeper-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Block,Andrej Kramarić,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Alexander Prass-Alexander Prass-Alexander Prass-Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Duel,Arthur Largura Chaves-Max Moerstedt-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Anton Stach,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Clearance,Leo Skiri Østigård,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Clearance,Anton Stach,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Duel,Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Prass-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass,Pavel Kadeřábek,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Injury Stoppage-Player Off,Arthur Largura Chaves-Arthur Largura Chaves,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Player On,Arthur Largura Chaves,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Arthur Largura Chaves,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Recovery-Carry,Oliver Baumann-Oliver Baumann,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt,Oliver Baumann-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry,Max Moerstedt-Anton Stach-Anton Stach,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure-Pressure,Alexander Prass-Finn Ole Becker,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Prass-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Anton Stach-Anton Stach-Anton Stach-Max Moerstedt-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Dispossessed,Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Max Moerstedt-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Andrej Kramarić,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Clearance-Clearance-Clearance-Ball Recovery,Leo Skiri Østigård-Arthur Largura Chaves-Finn Ole Becker-Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Block,Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Interception-Carry,Finn Ole Becker-Finn Ole Becker,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry,Finn Ole Becker-Gift Emmanuel Orban-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt,Gift Emmanuel Orban-Andrej Kramarić,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Andrej Kramarić,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Foul Committed,Arthur Largura Chaves,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Duel,Arthur Largura Chaves,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Arthur Largura Chaves,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt,Alexander Prass-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Goal Keeper-Carry-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Oliver Baumann-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt,Finn Ole Becker-Alexander Prass,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry,Alexander Prass-Tom Bischof-Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt,Tom Bischof-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry-Miscontrol,Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Leo Skiri Østigård-Anton Stach-Anton Stach-Anton Stach-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Andrej Kramarić,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Anton Stach,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Block,Finn Ole Becker,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Max Moerstedt-Max Moerstedt-Max Moerstedt-Tom Bischof-Tom Bischof-Tom Bischof-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Anton Stach,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Block-Foul Committed,Anton Stach-Anton Stach,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Clearance,Leo Skiri Østigård,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Alexander Prass,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt,Pavel Kadeřábek-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry,Anton Stach-Tom Bischof-Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Dribble-Carry,Tom Bischof-Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt,Tom Bischof-Pavel Kadeřábek,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Receipt-Carry-Pass-Ball Receipt,Max Moerstedt-Max Moerstedt-Max Moerstedt-Andrej Kramarić,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure-Pressure-Foul Committed,Alexander Prass-Max Moerstedt-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Clearance-Duel,Arthur Largura Chaves-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gift Emmanuel Orban-Anton Stach-Anton Stach-Anton Stach-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass,Anton Stach,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Finn Ole Becker-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass,Pavel Kadeřábek,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Max Moerstedt-Max Moerstedt-Max Moerstedt-Tom Bischof-Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Dribble,Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Recovery,Pavel Kadeřábek,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
50/50,Anton Stach,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pass-Ball Receipt-Carry-Pass,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban-Max Moerstedt-Max Moerstedt-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Ball Receipt-Carry-Dispossessed,Gift Emmanuel Orban-Gift Emmanuel Orban-Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Gift Emmanuel Orban,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Clearance,Leo Skiri Østigård,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure-Foul Committed,Alexander Prass-Alexander Prass,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Duel,Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Duel-Clearance-Pressure,Alexander Prass-Anton Stach-Max Moerstedt,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Clearance-Clearance-Pressure,Max Moerstedt-Andrej Kramarić-Finn Ole Becker,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Alexander Prass,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Dribbled Past,Alexander Prass,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Pressure,Anton Stach,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Block,Anton Stach,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Duel,Pavel Kadeřábek,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Block-Goal Keeper-Clearance,Leo Skiri Østigård-Oliver Baumann-Arthur Largura Chaves,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
Clearance,Pavel Kadeřábek,3949694,Hoffenheim,Won,1,0,Second half,1.7424718924342246,0.7143553743983513
