words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Jamie Jermaine Bynoe-Gittens-Felix Kalu Nmecha,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Interception-Carry-Dribble,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Pascal Groß-Pascal Groß-Pascal Groß-Felix Kalu Nmecha-Felix Kalu Nmecha,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Carry,Julian Ryerson-Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt-Felix Kalu Nmecha-Felix Kalu Nmecha-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Carry-Pass,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Nico Schlotterbeck-Nico Schlotterbeck,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Shot,Nico Schlotterbeck,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure-Pressure,Karim-David Adeyemi-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Duel-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Karim-David Adeyemi-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Julian Brandt-Julian Brandt-Karim-David Adeyemi-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Dispossessed,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karim-David Adeyemi-Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Felix Kalu Nmecha-Felix Kalu Nmecha,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Kalu Nmecha-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Felix Kalu Nmecha,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Julian Brandt-Ramy Bensebaini-Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Julian Brandt-Julian Brandt-Julian Brandt-Felix Kalu Nmecha-Felix Kalu Nmecha-Pascal Groß-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Receipt-Carry-Pass-Ball Receipt,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Felix Kalu Nmecha,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Emre Can,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emre Can-Emre Can-Emre Can-Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jamie Jermaine Bynoe-Gittens-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Duel,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Duel,Nico Schlotterbeck,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt,Emre Can-Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Julian Brandt-Felix Kalu Nmecha-Felix Kalu Nmecha,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Foul Won-Injury Stoppage,Felix Kalu Nmecha-Felix Kalu Nmecha,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Player Off-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Felix Kalu Nmecha-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Duel-Ball Recovery-Carry,Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt,Karim-David Adeyemi-Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Carry,Julian Ryerson-Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure-Foul Committed,Julian Ryerson-Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Serhou Guirassy-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Block-Pressure,Serhou Guirassy-Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Pascal Groß-Pascal Groß-Pascal Groß-Karim-David Adeyemi-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Player On-Substitution,Emre Can-Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Carry,Nico Schlotterbeck-Nico Schlotterbeck,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Julian Ryerson-Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Ryerson-Emre Can-Emre Can-Emre Can-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt,Nico Schlotterbeck-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Duel-Ball Recovery-Carry,Ramy Bensebaini-Marcel Sabitzer-Marcel Sabitzer,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Pass,Marcel Sabitzer-Gregor Kobel-Gregor Kobel,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Receipt-Pass-Ball Receipt-Duel,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Serhou Guirassy-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Carry-Dispossessed,Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Duel-Pressure,Pascal Groß-Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Block-Pressure,Julian Brandt-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Marcel Sabitzer,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Serhou Guirassy-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Julian Brandt-Julian Brandt-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Pascal Groß-Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure-Pressure-Foul Committed,Pascal Groß-Ramy Bensebaini-Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Dispossessed,Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Emre Can-Emre Can,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Emre Can-Julian Ryerson-Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Ryerson-Gregor Kobel-Gregor Kobel-Gregor Kobel-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Duel-Pass,Pascal Groß-Emre Can,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Julian Brandt-Julian Brandt-Julian Brandt-Jamie Jermaine Bynoe-Gittens,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Pascal Groß-Pascal Groß-Pascal Groß-Ramy Bensebaini-Ramy Bensebaini,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Serhou Guirassy,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Nico Schlotterbeck,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Duel-Carry,Nico Schlotterbeck-Nico Schlotterbeck,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Pascal Groß-Pascal Groß-Pascal Groß-Karim-David Adeyemi,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Pascal Groß,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Interception,Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Ryerson,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pressure,Julian Brandt,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass-Ball Receipt-Carry,Julian Ryerson-Emre Can-Emre Can,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Pass,Emre Can,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck,3949653,Borussia Dortmund,Drawn,2,2,First half,1.9604615136216572,0.7026069480593735
