words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Amine Adli-Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amine Adli-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Robert Andrich-Robert Andrich,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass,Robert Andrich,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amine Adli-Amine Adli-Amine Adli-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Amine Adli-Amine Adli-Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Ball Recovery-Carry,Jeremie Frimpong-Jeremie Frimpong,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass-Ball Receipt-Carry-Shot,Jeremie Frimpong-Granit Xhaka-Granit Xhaka-Granit Xhaka,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pressure,Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Block-Pass-Ball Receipt,Amine Adli-Granit Xhaka-Martin Terrier,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pressure,Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Interception,Edmond Fayçal Tapsoba,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pressure,Granit Xhaka,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Duel-Ball Recovery-Carry,Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pressure,Martin Terrier,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass-Ball Receipt-Pass,Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pressure,Jeremie Frimpong,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Martin Terrier-Martin Terrier-Martin Terrier-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Grimaldo García-Martin Terrier-Martin Terrier-Martin Terrier-Alejandro Grimaldo García,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pressure,Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Victor Okoh Boniface-Victor Okoh Boniface,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Okoh Boniface-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Amine Adli-Amine Adli-Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Ball Receipt-Carry-Dribble-Carry,Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass,Victor Okoh Boniface,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Shot-Ball Receipt,Alejandro Grimaldo García-Alejandro Grimaldo García,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pressure,Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Duel,Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Foul Won-Shot,Amine Adli-Victor Okoh Boniface,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Amine Adli-Jeremie Frimpong-Jeremie Frimpong-Amine Adli-Amine Adli-Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Victor Okoh Boniface-Victor Okoh Boniface,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Dispossessed,Victor Okoh Boniface,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Ball Recovery-Carry-Dribble-Carry,Amine Adli-Amine Adli-Amine Adli-Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Foul Won-Ball Recovery-Carry,Amine Adli-Victor Okoh Boniface-Victor Okoh Boniface,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass-Ball Receipt-Carry-Shot,Victor Okoh Boniface-Martin Terrier-Martin Terrier-Martin Terrier,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass-Ball Receipt-Carry,Jonathan Tah-Amine Adli-Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Dribble-Carry,Amine Adli-Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass,Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Granit Xhaka-Amine Adli-Amine Adli-Amine Adli-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Amine Adli-Amine Adli-Amine Adli-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Amine Adli-Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amine Adli-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Amine Adli-Amine Adli-Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pass-Ball Receipt-Duel,Jonathan Tah-Robert Andrich-Robert Andrich,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pressure,Robert Andrich,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pressure,Robert Andrich,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
Pressure,Amine Adli,3949542,Bayer Leverkusen,Won,2,1,First half,1.6117397666568303,0.7641269608348005
