words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Duel,Christian Günter-Lucas Höler-Lucas Höler,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Ball Recovery-Carry-Pass,Christian Günter-Christian Günter-Christian Günter,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Ball Recovery-Carry-Pass,Lukas Kübler-Lukas Kübler-Lukas Kübler,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass,Matthias Ginter,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pressure,Christian Günter,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pressure,Merlin Röhl,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Goal Keeper,Noah Atubolu,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Merlin Röhl-Christian Günter-Maximilian Rosenfelder-Maximilian Rosenfelder-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Rosenfelder-Maximilian Rosenfelder,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Vincenzo Grifo-Vincenzo Grifo,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vincenzo Grifo-Merlin Röhl-Merlin Röhl-Merlin Röhl-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Ball Recovery-Carry,Lukas Kübler-Lukas Kübler,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Merlin Röhl-Merlin Röhl-Merlin Röhl-Eren Sami Dinkçi-Eren Sami Dinkçi,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt,Eren Sami Dinkçi-Lucas Höler,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Pass,Ritsu Doan-Vincenzo Grifo-Vincenzo Grifo,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Eggestein-Christian Günter-Christian Günter-Vincenzo Grifo,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pressure,Maximilian Rosenfelder,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
50/50-Carry,Maximilian Eggestein-Maximilian Eggestein,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Lukas Kübler-Lukas Kübler-Lukas Kübler-Eren Sami Dinkçi-Eren Sami Dinkçi,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry-Pass,Eren Sami Dinkçi-Lukas Kübler-Lukas Kübler-Lukas Kübler,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Ball Receipt-Carry-Pass,Ritsu Doan-Ritsu Doan-Ritsu Doan,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pressure,Matthias Ginter,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Duel,Matthias Ginter,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Shield-Pass-Duel,Eren Sami Dinkçi-Noah Atubolu-Ritsu Doan,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Lukas Kübler-Vincenzo Grifo-Vincenzo Grifo-Ritsu Doan-Ritsu Doan-Eren Sami Dinkçi,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pressure,Lucas Höler,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pressure,Merlin Röhl,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Dribbled Past,Merlin Röhl,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Matthias Ginter-Matthias Ginter-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Lukas Kübler-Lukas Kübler,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pressure,Merlin Röhl,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Günter-Maximilian Rosenfelder-Maximilian Rosenfelder-Matthias Ginter-Matthias Ginter-Matthias Ginter-Merlin Röhl-Merlin Röhl-Merlin Röhl-Maximilian Rosenfelder-Maximilian Rosenfelder-Merlin Röhl-Merlin Röhl-Merlin Röhl-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Ritsu Doan,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Pass,Ritsu Doan-Lucas Höler-Lucas Höler,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Lukas Kübler-Lucas Höler-Lucas Höler-Lucas Höler-Matthias Ginter-Matthias Ginter,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Merlin Röhl-Merlin Röhl-Merlin Röhl-Maximilian Rosenfelder-Maximilian Rosenfelder,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Noah Atubolu-Noah Atubolu-Noah Atubolu-Merlin Röhl-Merlin Röhl-Merlin Röhl-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Merlin Röhl-Merlin Röhl-Merlin Röhl-Maximilian Rosenfelder-Maximilian Rosenfelder,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Noah Atubolu-Noah Atubolu,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry,Noah Atubolu-Maximilian Eggestein-Maximilian Eggestein,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Noah Atubolu-Noah Atubolu-Noah Atubolu-Merlin Röhl-Merlin Röhl,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Merlin Röhl-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Eren Sami Dinkçi-Eren Sami Dinkçi,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt,Christian Günter-Lucas Höler,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass,Vincenzo Grifo,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Ball Recovery-Carry-Pass,Merlin Röhl-Merlin Röhl-Merlin Röhl,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Duel,Christian Günter-Maximilian Eggestein,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry-Pass,Eren Sami Dinkçi-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass,Vincenzo Grifo,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Christian Günter-Lucas Höler-Lucas Höler,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry,Lucas Höler-Merlin Röhl-Merlin Röhl,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Dispossessed,Merlin Röhl,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass,Christian Günter,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Christian Günter-Christian Günter-Christian Günter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Eggestein-Eren Sami Dinkçi-Eren Sami Dinkçi-Lucas Höler,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Own Goal For,Nicolai Remberg,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Duel-Ball Recovery-Carry,Lukas Kübler-Ritsu Doan-Ritsu Doan,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Ritsu Doan-Ritsu Doan,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein-Merlin Röhl-Merlin Röhl,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Shot,Merlin Röhl,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Carry,Christian Günter-Vincenzo Grifo-Vincenzo Grifo,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Dispossessed,Vincenzo Grifo,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pressure,Maximilian Rosenfelder,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pass-Ball Receipt-Pass-Ball Receipt,Matthias Ginter-Vincenzo Grifo-Vincenzo Grifo-Christian Günter,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Noah Atubolu-Noah Atubolu-Noah Atubolu-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Ball Receipt-Pass-Ball Receipt,Ritsu Doan-Ritsu Doan-Eren Sami Dinkçi,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
Pressure,Ritsu Doan,3949622,Freiburg,Won,3,2,First half,1.2098487060642997,0.7868401902335482
