words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Diadie Samassekou-Diadie Samassekou-Diadie Samassekou,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Gift Emmanuel Orban,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Clearance,Arthur Largura Chaves,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Injury Stoppage-Substitution-Pass-Ball Receipt,Diadie Samassekou-Diadie Samassekou-Oliver Baumann-Gift Emmanuel Orban,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Pass-Ball Receipt,Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Haris Tabaković,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Recovery-Carry,Finn Ole Becker-Finn Ole Becker,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt,Finn Ole Becker-Gift Emmanuel Orban,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Andrej Kramarić,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Kevin Akpoguma,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Kevin Akpoguma,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Block,Valentin Gendrey,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Recovery-Carry-Pass-Ball Receipt,Haris Tabaković-Haris Tabaković-Haris Tabaković-Kevin Akpoguma,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Haris Tabaković,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Pavel Kadeřábek,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Pavel Kadeřábek,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Andrej Kramarić,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Kevin Akpoguma,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Block,Pavel Kadeřábek,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Tom Bischof,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Block,Tom Bischof,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Arthur Largura Chaves,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Pavel Kadeřábek,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Oliver Baumann-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Gift Emmanuel Orban,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Gift Emmanuel Orban,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Andrej Kramarić,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Andrej Kramarić,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry,Leo Skiri Østigård-Finn Ole Becker-Finn Ole Becker,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Dispossessed,Finn Ole Becker,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass,Valentin Gendrey,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass,Kevin Akpoguma,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Haris Tabaković-Haris Tabaković-Haris Tabaković-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Finn Ole Becker-Finn Ole Becker,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry,Finn Ole Becker-Andrej Kramarić-Andrej Kramarić,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry-Pass,Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Receipt-Carry,Gift Emmanuel Orban-Gift Emmanuel Orban,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Foul Won-Pass,Gift Emmanuel Orban-Andrej Kramarić,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Recovery-Shot,Valentin Gendrey-Valentin Gendrey,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Haris Tabaković,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Clearance,Kevin Akpoguma,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt,Finn Ole Becker-Tom Bischof,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass,Tom Bischof,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Recovery-Ball Receipt,Tom Bischof-Haris Tabaković,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass,Tom Bischof,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Receipt-Carry-Pass-Ball Receipt,Haris Tabaković-Haris Tabaković-Haris Tabaković-Gift Emmanuel Orban,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Clearance,Leo Skiri Østigård,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Finn Ole Becker,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Arthur Largura Chaves,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Tom Bischof,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Andrej Kramarić,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Arthur Largura Chaves,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Tom Bischof-Tom Bischof,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry,Tom Bischof-Andrej Kramarić-Andrej Kramarić,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Pass-Ball Receipt,Andrej Kramarić-Leo Skiri Østigård-Leo Skiri Østigård-Pavel Kadeřábek,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Clearance,Leo Skiri Østigård,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Pavel Kadeřábek-Pavel Kadeřábek,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pavel Kadeřábek-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Receipt-Carry-Pass-Ball Receipt,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Gift Emmanuel Orban,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Valentin Gendrey-Valentin Gendrey,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry,Valentin Gendrey-Finn Ole Becker-Finn Ole Becker,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass,Finn Ole Becker,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Receipt-Pass-Ball Receipt,Gift Emmanuel Orban-Gift Emmanuel Orban-Haris Tabaković,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry,Valentin Gendrey-Andrej Kramarić-Andrej Kramarić,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry,Andrej Kramarić-Finn Ole Becker-Finn Ole Becker,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry-Shot,Finn Ole Becker-Tom Bischof-Tom Bischof-Tom Bischof,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt,Finn Ole Becker-Gift Emmanuel Orban,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt,Leo Skiri Østigård-Gift Emmanuel Orban,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt,Finn Ole Becker-Valentin Gendrey,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Interception,Valentin Gendrey,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Finn Ole Becker-Finn Ole Becker,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry,Finn Ole Becker-Haris Tabaković-Haris Tabaković,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Foul Won-Pass-Ball Receipt-Carry,Haris Tabaković-Haris Tabaković-Gift Emmanuel Orban-Gift Emmanuel Orban,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry,Gift Emmanuel Orban-Andrej Kramarić-Andrej Kramarić,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Haris Tabaković,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Duel,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentin Gendrey-Tom Bischof-Tom Bischof-Tom Bischof-Haris Tabaković,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Clearance,Arthur Largura Chaves,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
50/50,Tom Bischof,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Pavel Kadeřábek,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Goal Keeper-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Pavel Kadeřábek,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry,Pavel Kadeřábek-Haris Tabaković-Haris Tabaković,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Miscontrol,Haris Tabaković,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Pass,Pavel Kadeřábek-Finn Ole Becker-Finn Ole Becker,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Haris Tabaković,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt,Finn Ole Becker-Haris Tabaković,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Gift Emmanuel Orban,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Valentin Gendrey,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Goal Keeper,Oliver Baumann,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Block-Goal Keeper-Clearance,Finn Ole Becker-Oliver Baumann-Tom Bischof,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Gift Emmanuel Orban,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Pavel Kadeřábek,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Andrej Kramarić,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Largura Chaves-Haris Tabaković-Haris Tabaković-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry-Pass,Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Receipt-Carry,Kevin Akpoguma-Kevin Akpoguma,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Foul Won-Pass-Ball Receipt-Carry,Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt,Tom Bischof-Valentin Gendrey,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Injury Stoppage,Kevin Akpoguma,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unknown-Valentin Gendrey-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass,Andrej Kramarić,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Receipt-Carry,Kevin Akpoguma-Kevin Akpoguma,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Dispossessed,Kevin Akpoguma,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Gift Emmanuel Orban,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Kevin Akpoguma,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Clearance,Arthur Largura Chaves,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt,Tom Bischof-Andrej Kramarić,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass,Tom Bischof,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Haris Tabaković-Haris Tabaković-Tom Bischof-Tom Bischof-Tom Bischof-Haris Tabaković,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure-Foul Committed,Gift Emmanuel Orban-Gift Emmanuel Orban,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pressure,Kevin Akpoguma,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Duel-Carry,Kevin Akpoguma-Kevin Akpoguma,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Finn Ole Becker-Finn Ole Becker,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn Ole Becker-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Finn Ole Becker-Finn Ole Becker-Finn Ole Becker-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949704,Hoffenheim,Drawn,1,1,Second half,1.2773694776922149,0.7650396005178716
